0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Grambling @ Denton, Texas",W 3 - 0,,3,1,6,3,16,0.188,,1,1,1,1,,1,,7.5,,
08/24/2018,"Nicholls St. @ Denton, Texas",W 3 - 0,,3,1,3,0,9,0.333,,,,1,,2,1,,5.5,,
08/25/2018,@ North Texas,L 0 - 3,,3,1,6,8,23,-0.087,,1,2,1,,1,1,,8.5,,
08/28/2018,Youngstown St.,W 3 - 1,,2,1,2,2,12,,,3,2,2,1,,1,,5.5,,
08/31/2018,Purdue Fort Wayne,L 0 - 3,,1,1,0,2,8,-0.250,1,,,,,1,,,1.0,,
09/01/2018,Morgan St.,W 3 - 1,,4,1,14,4,34,0.294,1,,2,5,1,1,,1,15.0,,
09/01/2018,Niagara,W 3 - 0,,3,1,10,2,23,0.348,,,,1,1,1,,,11.0,,
09/04/2018,@ Robert Morris,L 2 - 3,,3,1,8,4,17,0.235,1,,,2,,,2,,9.0,,
09/07/2018,"Rider @ Philadelphia, Pa.",L 2 - 3,,5,1,13,8,49,0.102,,1,3,7,,,,1,14.0,,
09/08/2018,"NJIT @ Philadelphia, PA",W 3 - 0,,2,1,5,3,17,0.118,,,,1,1,,,,5.0,,
09/08/2018,@ La Salle,L 0 - 3,,3,1,13,0,31,0.419,,,,1,1,,,,13.0,,
09/14/2018,"Santa Clara @ Indianapolis, Ind.",L 1 - 3,,4,1,9,4,35,0.143,,,,1,,,1,,9.5,,
09/15/2018,"Cleveland St. @ Indianapolis, Ind.",W 3 - 1,,4,1,8,4,29,0.138,,,,1,,,,,8.0,,
09/15/2018,@ Butler,L 0 - 3,,2,1,2,2,18,,,,,1,,,,,2.0,,
09/20/2018,@ Ohio,L 1 - 3,,4,1,6,6,23,,,,,2,,1,,,7.0,,
09/22/2018,@ Eastern Mich.,L 0 - 3,,,,,,,,,,,,,,,,,,
09/28/2018,Akron,W 3 - 2,,,,,,,,,,,,,,,,,,
09/30/2018,Buffalo,L 2 - 3,,,,,,,,,,,,,,,,,,
10/05/2018,@ Bowling Green,L 0 - 3,,,,,,,,,,,,,,,,,,
10/06/2018,@ Miami (OH),L 0 - 3,,,,,,,,,,,,,,,,,,
10/12/2018,@ Toledo,W 3 - 1,,,,,,,,,,,,,,,,,,
10/13/2018,@ Ball St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/19/2018,Northern Ill.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/20/2018,Western Mich.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/25/2018,Ohio,L 0 - 3,,,,,,,,,,,,,,,,,,
10/27/2018,Central Mich.,W 3 - 2,,,,,,,,,,,,,,,,,,
11/02/2018,@ Buffalo,L 0 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,@ Akron,W 3 - 2,,,,,,,,,,,,,,,,,,
11/09/2018,Miami (OH),L 1 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,Bowling Green,L 1 - 3,,2,1,1,2,9,-0.111,,,,,,,,,1.0,,
11/15/2018,"Eastern Mich. @ Oxford, Ohio",L 0 - 3,,,,,,,,,,,,,,,,,,
