0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Grambling @ Denton, Texas",W 3 - 0,,3,1,0,0,0,,2,2,1,7,,,,,2.0,,
08/24/2018,"Nicholls St. @ Denton, Texas",W 3 - 0,,3,1,0,1,2,-0.500,1,6,1,20,2,,,,6.0,1,
08/25/2018,@ North Texas,L 0 - 3,,3,1,0,0,0,,1,1,1,10,1,,,,1.0,,
08/28/2018,Youngstown St.,W 3 - 1,,4,1,0,0,0,,3,1,1,30,2,,,,1.0,,
08/31/2018,Purdue Fort Wayne,L 0 - 3,,3,1,0,0,2,,1,,2,10,,,,,,,
09/01/2018,Morgan St.,W 3 - 1,,4,1,0,0,0,,,,3,10,1,,,,,,
09/01/2018,Niagara,W 3 - 0,,1,1,0,0,0,,,1,,1,,,,,1.0,,
09/04/2018,@ Robert Morris,L 2 - 3,,5,1,0,0,0,,,,1,11,4,,,,,,
09/07/2018,"Rider @ Philadelphia, Pa.",L 2 - 3,,5,1,0,0,0,,7,2,1,14,1,,,,2.0,,
09/08/2018,"NJIT @ Philadelphia, PA",W 3 - 0,,3,1,0,0,0,,2,2,2,12,,,,,2.0,,
09/08/2018,@ La Salle,L 0 - 3,,3,1,0,0,0,,1,2,1,23,5,,,,2.0,,
09/14/2018,"Santa Clara @ Indianapolis, Ind.",L 1 - 3,,4,1,0,0,0,,3,1,2,27,2,,,,1.0,,
09/15/2018,"Cleveland St. @ Indianapolis, Ind.",W 3 - 1,,4,1,0,0,0,,3,,1,20,,,,,,,
09/15/2018,@ Butler,L 0 - 3,,3,1,0,0,0,,2,,1,17,,,,,,,
09/20/2018,@ Ohio,L 1 - 3,,4,1,0,0,0,,3,1,1,28,8/,,,,1.0,,
09/22/2018,@ Eastern Mich.,L 0 - 3,,3,1,0,0,0,,4,,,18,3,,,,,,
09/28/2018,Akron,W 3 - 2,,5,1,0,0,0,,5,,3,31,2,,,,,,
09/30/2018,Buffalo,L 2 - 3,,5,1,0,0,1,,4,,1,18,1,,,,,,
10/05/2018,@ Bowling Green,L 0 - 3,,3,1,0,0,0,,1,,1,14,1,,,,,,
10/06/2018,@ Miami (OH),L 0 - 3,,3,1,0,0,0,,1,,2,14,1,,,,,,
10/12/2018,@ Toledo,W 3 - 1,,4,1,0,0,0,,7,1,3,29,3,,,,1.0,,
10/13/2018,@ Ball St.,L 0 - 3,,3,1,0,0,0,,3,,,19,6,,,,,,
10/19/2018,Northern Ill.,W 3 - 2,,5,1,0,0,0,,3,2,2,22,,,,,2.0,,
10/20/2018,Western Mich.,W 3 - 1,,4,1,0,0,0,,5,1,2,19,,,,,1.0,,
10/25/2018,Ohio,L 0 - 3,,3,1,0,0,1,,1,2,1,14,2,,,,2.0,,
10/27/2018,Central Mich.,W 3 - 2,,5,1,0,0,1,,3,4,,28,1,,,,4.0,,
11/02/2018,@ Buffalo,L 0 - 3,,3,1,0,0,0,,,1,,16,1,,,,1.0,,
11/03/2018,@ Akron,W 3 - 2,,5,1,0,0,0,,2,,3,23,,,,,,,
11/09/2018,Miami (OH),L 1 - 3,,4,1,0,0,0,,3,3,2,23,2,,,,3.0,,
11/10/2018,Bowling Green,L 1 - 3,,4,1,1,0,2,0.500,2,1,1,34,1,,,,2.0,,
11/15/2018,"Eastern Mich. @ Oxford, Ohio",L 0 - 3,,3,1,0,0,0,,5,2,,16,4,,,,2.0,,
