0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Boston College,L 0 - 3,,3,1,2,1,8,0.125,20,,,3,,,,1,2.0,,
08/25/2018,"Providence @ Chesnut Hill, Mass.",L 0 - 3,,3,1,1,1,6,,26,,1,5,,,,,1.0,,
08/29/2018,Central Conn. St.,W 3 - 0,,3,1,5,0,7,0.714,29,,1,2,,1,1,1,6.5,,
08/31/2018,"Sacred Heart @ New Haven, Conn.",L 2 - 3,,5,1,0,2,6,-0.333,51,,,6,,,4,2,2.0,,
09/01/2018,"Fairfield @ Hamden, Conn.",W 3 - 0,,3,1,1,0,3,0.333,33,,1,5,,,3,,2.5,,
09/07/2018,Niagara,W 3 - 0,,3,1,1,0,2,0.500,41,2,,3,,2,2,1,6.0,,
09/08/2018,Brown,W 3 - 2,,5,1,4,0,4,1.000,47,1,1,4,,2,5,,9.5,1,
09/08/2018,Bucknell,W 3 - 0,,3,1,3,0,9,0.333,40,,,6,,,1,,3.5,,
09/14/2018,"Fairleigh Dickinson @ Easton, Pa.",W 3 - 0,,3,1,0,1,1,-1.000,31,2,1,1,,,1,,2.5,,
09/14/2018,"Delaware St. @ Easton, Pa.",W 3 - 0,,3,1,1,0,2,0.500,28,,1,3,,,,,1.0,,
09/15/2018,@ Lafayette,L 1 - 3,,4,1,1,3,6,-0.333,49,3,,1,,,2,,5.0,,
09/21/2018,Stony Brook,L 0 - 3,,3,1,1,1,4,,34,,1,4,,,2,,2.0,,
09/25/2018,Bryant,L 1 - 3,,4,1,1,0,3,0.333,45,2,,3,,,2,,4.0,1,
09/28/2018,@ New Hampshire,L 0 - 3,,3,1,0,1,1,-1.000,29,2,2,2,,1,,,3.0,2,
09/30/2018,@ UMass Lowell,W 3 - 0,,3,1,1,0,1,1.000,38,2,,5,,1,3,,5.5,,
10/07/2018,Albany (NY),L 0 - 3,,3,1,1,0,3,0.333,25,1,2,1,,,2,1,3.0,2,
10/12/2018,UMBC,L 2 - 3,,5,1,3,0,9,0.333,55,1,2,3,,,1,,4.5,,
10/14/2018,Binghamton,W 3 - 1,,4,1,4,1,8,0.375,48,1,,5,,,4,,7.0,2,
10/18/2018,@ Stony Brook,L 0 - 3,,3,1,3,0,7,0.429,27,,1,1,,,,,3.0,2,
10/26/2018,UMass Lowell,W 3 - 1,,4,1,2,1,9,0.111,44,3,2,2,,,,,5.0,,
10/28/2018,New Hampshire,L 0 - 3,,3,1,0,0,5,,33,,1,4,,1,,1,1.0,2,
11/02/2018,@ Albany (NY),L 0 - 3,,3,1,0,1,2,-0.500,35,2,1,5,,,1,1,2.5,1,
11/09/2018,@ Binghamton,W 3 - 1,,4,1,3,0,5,0.600,40,2,4,3,,,4,,7.0,1,
11/11/2018,@ UMBC,L 0 - 3,,3,1,3,1,6,0.333,25,,2,1,,,1,,3.5,,
11/16/2018,@ Stony Brook,L 0 - 3,,3,1,0,1,4,-0.250,34,,2,1,,,1,,0.5,1,
