0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Boston College,L 0 - 3,,3,1,8,3,24,0.208,,,,,,,3,,9.5,,
08/25/2018,"Providence @ Chesnut Hill, Mass.",L 0 - 3,,3,1,8,3,21,0.238,,,,,,,2,,9.0,,
08/29/2018,Central Conn. St.,W 3 - 0,,3,1,8,3,28,0.179,,,,2,,,6,2,11.0,,
08/31/2018,"Sacred Heart @ New Haven, Conn.",L 2 - 3,,5,1,19,3,34,0.471,,,,3,,,7,,22.5,,
09/01/2018,"Fairfield @ Hamden, Conn.",W 3 - 0,,3,1,10,3,19,0.368,1,,,1,,1,1,,11.5,1,
09/07/2018,Niagara,W 3 - 0,,3,1,18,6,36,0.333,,,,1,,,4,,20.0,,
09/08/2018,Brown,W 3 - 2,,5,1,16,6,37,0.270,1,,,2,,,5,,18.5,,
09/08/2018,Bucknell,W 3 - 0,,3,1,21,5,36,0.444,1,,,3,,1,2,,23.0,,
09/14/2018,"Fairleigh Dickinson @ Easton, Pa.",W 3 - 0,,3,1,13,3,19,0.526,,,,1,,,,,13.0,,
09/14/2018,"Delaware St. @ Easton, Pa.",W 3 - 0,,3,1,11,0,18,0.611,,,,2,,,4,,13.0,,
09/15/2018,@ Lafayette,L 1 - 3,,4,1,23,7,47,0.340,,,,7,,,3,,24.5,,
09/21/2018,Stony Brook,L 0 - 3,,3,1,14,2,25,0.480,,,,1,1,,5,,16.5,,
09/25/2018,Bryant,L 1 - 3,,4,1,13,6,34,0.206,,,,1,,3,2,,17.0,,
09/28/2018,@ New Hampshire,L 0 - 3,,3,1,15,5,27,0.370,,,,1,,1,,1,16.0,,
09/30/2018,@ UMass Lowell,W 3 - 0,,3,1,16,3,20,0.650,,,,2,,,1,1,16.5,,
10/07/2018,Albany (NY),L 0 - 3,,3,1,10,4,21,0.286,,,1,2,,,3,1,11.5,,
10/12/2018,UMBC,L 2 - 3,,5,1,18,5,43,0.302,,,,1,,1,2,1,20.0,,
10/14/2018,Binghamton,W 3 - 1,,4,1,20,4,36,0.444,1,,,2,,,5,1,22.5,,
10/18/2018,@ Stony Brook,L 0 - 3,,3,1,13,5,25,0.320,,,2,6,,3,,,16.0,,
10/26/2018,UMass Lowell,W 3 - 1,,4,1,15,4,35,0.314,1,,,4,,,3,,16.5,,
10/28/2018,New Hampshire,L 0 - 3,,3,1,16,3,32,0.406,,,,1,,,2,,17.0,,
11/02/2018,@ Albany (NY),L 0 - 3,,3,1,12,5,34,0.206,,,,2,,,3,,13.5,,
11/09/2018,@ Binghamton,W 3 - 1,,4,1,17,4,35,0.371,1,,,1,,1,8,,22.0,,
11/11/2018,@ UMBC,L 0 - 3,,3,1,8,8,26,,,,,4,,1,1,,9.5,,
11/16/2018,@ Stony Brook,L 0 - 3,,3,1,11,2,28,0.321,,,,,,,2,,12.0,,
