0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Boston College,L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Providence @ Chesnut Hill, Mass.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/29/2018,Central Conn. St.,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,"Sacred Heart @ New Haven, Conn.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"Fairfield @ Hamden, Conn.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,Niagara,W 3 - 0,,1,1,0,1,2,-0.500,,,,,,,1,,0.5,,
09/08/2018,Brown,W 3 - 2,,5,1,8,3,17,0.294,,,,3,,,1,1,8.5,,
09/08/2018,Bucknell,W 3 - 0,,2,1,0,2,3,-0.667,,,,,,,,,,,
09/14/2018,"Fairleigh Dickinson @ Easton, Pa.",W 3 - 0,,2,1,3,0,4,0.750,,3,1,1,,,,,6.0,,
09/14/2018,"Delaware St. @ Easton, Pa.",W 3 - 0,,2,1,3,2,7,0.143,,1,,2,,,2,,5.0,,
09/15/2018,@ Lafayette,L 1 - 3,,4,1,4,1,17,0.176,,,,1,,,2,,5.0,,
09/21/2018,Stony Brook,L 0 - 3,,3,1,6,1,11,0.455,,,,5,1,,2,2,7.0,,
09/25/2018,Bryant,L 1 - 3,,4,1,6,1,18,0.278,,,,,,1,2,1,8.0,,
09/28/2018,@ New Hampshire,L 0 - 3,,3,1,8,3,22,0.227,,2,1,3,1,,,,10.0,,
09/30/2018,@ UMass Lowell,W 3 - 0,,3,1,8,3,15,0.333,,,2,6,,,2,,9.0,,
10/07/2018,Albany (NY),L 0 - 3,,3,1,6,5,18,0.056,,2,,2,,,1,1,8.5,,
10/12/2018,UMBC,L 2 - 3,,5,1,17,6,57,0.193,1,,,10,1,,1,,17.5,,
10/14/2018,Binghamton,W 3 - 1,,4,1,14,1,37,0.351,2,,,17,,,3,,15.5,,
10/18/2018,@ Stony Brook,L 0 - 3,,,,,,,,,,,,,,,,,,
10/26/2018,UMass Lowell,W 3 - 1,,4,1,10,7,29,0.103,1,2,1,8,,,1,,12.5,,
10/28/2018,New Hampshire,L 0 - 3,,3,1,4,2,23,0.087,,,,12,1,,,,4.0,,
11/02/2018,@ Albany (NY),L 0 - 3,,3,1,12,4,34,0.235,,1,1,5,1,,1,,13.5,,
11/09/2018,@ Binghamton,W 3 - 1,,4,1,15,8,38,0.184,1,2,1,6,1,,,,17.0,,
11/11/2018,@ UMBC,L 0 - 3,,3,1,8,4,21,0.190,1,1,1,10,2,,,,9.0,,
11/16/2018,@ Stony Brook,L 0 - 3,,3,1,9,4,24,0.208,,,2,8,,,1,,9.5,,
