Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Baylor,L 1 - 3,4.0,8.0,1.0,22.0,0.318,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0
8252018,"Texas St. @ Waco, Texas",W 3 - 0,3.0,5.5,1.0,16.5,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,5.75
8252018,"Marquette @ Waco, Texas",L 0 - 3,3.0,5.666666666666667,2.6666666666666665,17.0,0.16666666666666666,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,1.3333333333333333,0.3333333333333333,6.333333333333333
8312018,Duke,L 1 - 3,4.0,5.25,3.5,17.75,0.1,0.0,0.0,0.0,1.5,0.0,0.0,2.0,0.25,6.25
8312018,A&M-Corpus Christi,W 3 - 0,3.0,5.4,2.8,16.8,0.17240000000000003,0.0,0.0,0.0,1.2,0.0,0.0,1.8,0.2,6.3
9012018,South Fla.,L 2 - 3,3.0,5.0,2.5,15.5,0.18066666666666667,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,1.6666666666666667,0.16666666666666666,5.833333333333333
9072018,@ Michigan,L 0 - 3,3.0,4.857142857142857,2.7142857142857144,15.714285714285714,0.15485714285714286,0.0,0.0,0.0,1.0,0.0,0.14285714285714285,2.2857142857142856,0.14285714285714285,6.142857142857143
9072018,"Colorado St. @ Ann Arbor, Mich.",L 0 - 3,3.0,5.375,2.875,16.125,0.168375,0.0,0.0,0.0,1.0,0.0,0.375,2.625,0.25,7.0625
9082018,@ Oakland,W 3 - 0,3.0,5.666666666666667,2.888888888888889,16.444444444444443,0.17888888888888888,0.0,0.0,0.0,0.8888888888888888,0.0,0.3333333333333333,2.6666666666666665,0.2222222222222222,7.333333333333333
9142018,"Abilene Christian @ Dallas, Texas",W 3 - 1,4.0,5.9,3.2,16.8,0.17099999999999999,0.0,0.0,0.0,0.8,0.0,0.4,2.8,0.2,7.7
9152018,@ SMU,W 3 - 2,5.0,5.5,3.3,15.9,0.1546,0.0,0.0,0.0,0.6,0.0,0.4,3.3,0.2,7.55
9212018,@ Georgia,L 2 - 3,5.0,5.9,3.2,17.0,0.1682,0.0,0.0,0.0,0.6,0.0,0.4,3.8,0.2,8.2
9232018,@ South Carolina,L 0 - 3,3.0,5.8,3.0,16.2,0.1782,0.0,0.0,0.0,0.5,0.1,0.5,3.8,0.1,8.2
9262018,Florida,L 0 - 3,2.0,5.6,2.4,14.5,0.2549,0.0,0.0,0.0,0.4,0.1,0.6,3.5,0.1,7.95
9302018,Texas A&M,L 2 - 3,2.0,5.2,2.4,14.1,0.23089999999999997,0.0,0.0,0.0,0.4,0.1,0.6,3.5,0.1,7.55
10072018,@ Ole Miss,L 2 - 3,2.0,4.9,2.4,13.6,0.18369999999999997,0.0,0.0,0.0,0.3,0.1,0.6,3.5,0.1,7.25
10102018,Georgia,W 3 - 1,0.0,4.5,2.0,11.9,0.18369999999999997,0.0,0.0,0.0,0.3,0.1,0.5,2.9,0.1,6.45
10142018,Auburn,W 3 - 0,0.0,3.6,1.6,10.0,0.15739999999999998,0.0,0.0,0.0,0.2,0.1,0.3,2.4,0.0,5.1
10192018,Kentucky,L 0 - 3,3.0,2.8,1.4,8.8,0.11679999999999997,0.0,0.0,0.0,0.2,0.1,0.3,2.3,0.0,4.25
10212018,Tennessee,L 1 - 3,0.0,2.0,0.8,6.8,0.10679999999999996,0.0,0.0,0.0,0.2,0.1,0.2,1.9,0.0,3.15
10262018,@ Missouri,L 0 - 3,3.0,1.9,1.0,6.8,0.08369999999999997,0.0,0.0,0.0,0.2,0.1,0.3,1.5,0.0,2.95
11022018,@ Mississippi St.,W 3 - 0,3.0,1.6,1.2,5.4,0.07689999999999997,0.0,0.0,0.0,0.2,0.1,0.4,1.1,0.0,2.55
11042018,@ Alabama,W 3 - 2,5.0,2.4,1.1,6.3,0.11949999999999997,0.0,0.0,0.0,0.0,0.0,0.5,0.9,0.0,3.35
11072018,Ole Miss,W 3 - 2,5.0,3.4,1.3,8.6,0.09129999999999996,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,4.65
11112018,@ Arkansas,W 3 - 1,4.0,4.0,1.8,9.6,0.08489999999999995,0.0,0.0,0.0,0.0,0.0,0.5,2.1,0.0,5.55
11162018,@ Florida,L 0 - 3,3.0,4.4,2.2,10.6,0.10279999999999996,0.0,0.0,0.0,0.1,0.0,0.5,2.0,0.0,5.9
11182018,South Carolina,W 3 - 2,5.0,5.0,2.4,11.8,0.13609999999999994,0.0,0.0,0.0,0.2,0.0,0.6,2.2,0.1,6.7
11212018,Missouri,L 2 - 3,5.0,5.6,2.6,13.4,0.16109999999999997,0.0,0.0,0.0,0.2,0.0,0.7,2.2,0.1,7.4
11232018,@ Texas A&M,L 2 - 3,5.0,6.1,2.8,14.3,0.18789999999999996,0.0,0.0,0.0,0.3,0.0,1.2,2.7,0.3,8.65
