Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Baylor,L 1 - 3,4,0.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0
8252018,"Texas St. @ Waco, Texas",W 3 - 0,3,0.5,0.0,1.0,0.5,2.5,1.5,1.5,3.5,0.5,0.0,0.0,0.0,2.0
8252018,"Marquette @ Waco, Texas",L 0 - 3,3,0.3333333333333333,0.0,1.0,0.3333333333333333,2.0,1.0,1.0,3.0,0.3333333333333333,0.0,0.0,0.0,1.3333333333333333
8312018,Duke,L 1 - 3,4,0.25,0.0,0.75,0.25,2.0,0.75,0.75,4.75,0.25,0.0,0.0,0.0,1.0
8312018,A&M-Corpus Christi,W 3 - 0,3,0.2,0.0,0.6,0.2,1.8,0.6,0.8,5.4,0.4,0.0,0.0,0.0,0.8
9012018,South Fla.,L 2 - 3,5,0.16666666666666666,0.0,0.5,0.16666666666666666,1.8333333333333333,0.5,0.6666666666666666,6.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666
9072018,@ Michigan,L 0 - 3,3,0.42857142857142855,0.7142857142857143,2.5714285714285716,0.1142857142857143,1.5714285714285714,0.42857142857142855,0.5714285714285714,6.571428571428571,0.7142857142857143,0.0,0.0,0.0,0.8571428571428571
9072018,"Colorado St. @ Ann Arbor, Mich.",L 0 - 3,3,0.75,0.75,3.625,0.12275,1.5,0.375,0.5,6.875,1.0,0.0,0.0,0.0,1.125
9082018,@ Oakland,W 3 - 0,3,0.8888888888888888,1.1111111111111112,4.666666666666667,0.092,1.4444444444444444,0.4444444444444444,0.5555555555555556,6.666666666666667,0.8888888888888888,0.0,0.0,0.0,1.3333333333333333
9142018,"Abilene Christian @ Dallas, Texas",W 3 - 1,4,1.3,1.1,6.1,0.10389999999999999,1.5,0.5,0.6,6.8,0.8,0.0,0.1,0.1,1.85
9152018,@ SMU,W 3 - 2,5,1.4,1.1,6.5,0.12389999999999998,1.6,0.3,0.7,7.9,0.7,0.0,0.1,0.1,1.75
9212018,@ Georgia,L 2 - 3,5,1.3,1.1,6.8,0.023899999999999987,1.3,0.3,0.6,8.5,0.7,0.0,0.1,0.1,1.65
9232018,@ South Carolina,L 0 - 3,3,1.3,1.1,6.7,0.023899999999999987,1.2,0.3,0.9,8.7,0.7,0.0,0.1,0.1,1.65
9262018,Florida,L 0 - 3,3,1.3,1.1,6.7,0.023899999999999987,1.1,0.3,0.9,8.1,0.9,0.0,0.1,0.1,1.65
9302018,Texas A&M,L 2 - 3,5,1.3,1.1,6.8,0.023899999999999987,1.1,0.3,0.8,8.9,0.9,0.0,0.1,0.1,1.65
10072018,@ Ole Miss,L 2 - 3,5,1.4,1.1,7.0,0.0739,1.0,0.4,0.9,8.2,1.0,0.0,0.1,0.1,1.85
10102018,Georgia,W 3 - 1,4,1.2,0.6,5.6,0.09389999999999998,1.1,0.5,0.9,7.9,0.8,0.0,0.1,0.1,1.75
10142018,Auburn,W 3 - 0,3,1.0,0.5,4.6,0.1757,1.3,0.6,0.9,7.2,0.5,0.0,0.1,0.1,1.65
10192018,Kentucky,L 0 - 3,3,0.8,0.1,3.4,0.1911,1.2,0.5,0.8,7.3,0.5,0.0,0.1,0.1,1.35
10212018,Tennessee,L 1 - 3,4,0.4,0.2,2.1,0.15329999999999996,1.1,0.4,0.8,7.5,0.5,0.0,0.0,0.0,0.8
10262018,@ Missouri,L 0 - 3,3,0.3,0.3,1.7,0.03329999999999997,1.0,0.5,0.5,6.3,0.6,0.0,0.0,0.0,0.8
11022018,@ Mississippi St.,W 3 - 0,3,0.3,0.3,1.3,0.03329999999999997,0.9,0.4,0.5,5.6,0.6,0.0,0.0,0.0,0.7
11042018,@ Alabama,W 3 - 2,5,0.3,0.3,1.3,0.03329999999999997,0.9,0.4,0.3,5.6,0.9,0.0,0.0,0.0,0.7
11072018,Ole Miss,W 3 - 2,5,0.3,0.3,1.7,0.03329999999999997,1.0,0.4,0.3,6.9,0.8,0.0,0.0,0.0,0.7
11112018,@ Arkansas,W 3 - 1,4,0.3,0.4,1.7,-0.06670000000000002,0.9,0.4,0.4,5.6,0.8,0.0,0.0,0.0,0.7
11162018,@ Florida,L 0 - 3,3,0.2,0.4,1.5,-0.11670000000000003,0.9,0.4,0.3,6.1,0.7,0.0,0.0,0.0,0.6
11182018,South Carolina,W 3 - 2,5,0.3,0.4,1.6,-0.06670000000000002,1.0,0.4,0.4,6.3,0.6,0.0,0.0,0.0,0.7
11212018,Missouri,L 2 - 3,5,0.2,0.5,1.8,-0.2,0.9,0.5,0.5,6.8,0.6,0.0,0.0,0.0,0.7
11232018,@ Texas A&M,L 2 - 3,5,0.4,0.6,2.3,-0.1833,0.9,0.6,0.6,6.6,0.6,0.0,0.0,0.0,1.0
