Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Hofstra,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312019,Holy Cross,W 3 - 0,3.0,1.5,0.5,4.0,0.125,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0
8312019,Wichita St.,W 3 - 0,1.0,1.3333333333333333,0.6666666666666666,3.6666666666666665,0.08333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.6666666666666667
9062019,@ Iowa St.,W 3 - 0,0.0,1.0,0.5,2.75,0.0625,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.25
9072019,"LSU @ Ames, Iowa",W 3 - 0,1.0,1.2,0.4,2.8,0.1834,0.0,0.0,0.0,0.6,0.0,0.0,1.0,0.0,1.7
9132019,Stanford,L 1 - 3,1.0,1.3333333333333333,0.3333333333333333,3.1666666666666665,0.21950000000000003,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.8333333333333334,0.0,1.75
9142019,Oregon,W 3 - 0,1.0,1.1428571428571428,0.2857142857142857,2.857142857142857,0.18814285714285717,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,0.0,0.7142857142857143,0.0,1.5
9202019,Pittsburgh,L 0 - 3,2.0,1.375,0.625,3.5,0.16462500000000002,0.0,0.0,0.125,0.625,0.0,0.0,0.625,0.0,1.6875
9222019,@ Pittsburgh,W 3 - 2,2.0,1.4444444444444444,1.0,4.333333333333333,0.12611111111111115,0.0,0.0,0.1111111111111111,0.5555555555555556,0.0,0.1111111111111111,0.6666666666666666,0.0,1.8888888888888888
9252019,Michigan St.,W 3 - 0,0.0,1.3,0.9,3.9,0.11350000000000002,0.0,0.0,0.1,0.5,0.0,0.1,0.6,0.0,1.7
9282019,Rutgers,W 3 - 0,1.0,1.3,0.9,4.1,0.11350000000000002,0.0,0.0,0.2,0.5,0.0,0.1,0.6,0.0,1.7
10022019,@ Wisconsin,L 1 - 3,1.0,1.0,0.8,3.3,0.08850000000000002,0.0,0.0,0.2,0.3,0.0,0.1,0.4,0.0,1.3
10052019,Iowa,W 3 - 0,0.0,0.9,0.7,3.0,0.08850000000000002,0.0,0.0,0.2,0.3,0.0,0.1,0.4,0.0,1.2
10112019,Maryland,W 3 - 2,0.0,0.9,0.7,3.0,0.08850000000000002,0.0,0.0,0.2,0.3,0.0,0.1,0.4,0.0,1.2
10122019,Ohio St.,W 3 - 0,0.0,0.7,0.7,2.7,0.02180000000000002,0.0,0.0,0.2,0.2,0.0,0.1,0.1,0.0,0.85
10182019,@ Michigan,W 3 - 1,1.0,0.5,0.8,2.4,-0.06819999999999998,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.65
10202019,@ Michigan St.,W 3 - 0,0.0,0.5,0.8,2.3,-0.06819999999999998,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.65
10232019,Illinois,W 3 - 2,0.0,0.2,0.5,1.5,-0.06819999999999998,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.35
10262019,@ Maryland,W 3 - 0,3.0,0.6,0.4,2.1,-0.03239999999999998,0.0,0.0,0.1,0.4,0.0,0.0,0.1,0.0,0.65
11012019,@ Iowa,W 3 - 0,3.0,1.2,0.5,3.0,0.023200000000000026,0.0,0.0,0.1,0.7,0.1,0.0,0.1,0.0,1.25
11022019,@ Nebraska,L 2 - 3,1.0,1.2,0.6,3.0,-0.026799999999999973,0.0,0.0,0.0,0.7,0.1,0.0,0.1,0.0,1.25
11082019,Indiana,W 3 - 0,1.0,1.3,0.6,3.1,0.07320000000000002,0.0,0.0,0.0,0.7,0.1,0.0,0.1,0.0,1.35
11092019,Purdue,W 3 - 1,0.0,1.3,0.6,3.1,0.07320000000000002,0.0,0.0,0.0,0.7,0.1,0.0,0.1,0.0,1.35
11152019,@ Illinois,W 3 - 0,0.0,1.3,0.6,3.1,0.07320000000000002,0.0,0.0,0.0,0.7,0.1,0.0,0.1,0.0,1.35
11172019,@ Northwestern,W 3 - 0,1.0,1.5,0.8,3.5,0.07320000000000002,0.0,0.0,0.0,0.7,0.1,0.0,0.1,0.0,1.55
11202019,@ Indiana,W 3 - 0,0.0,1.5,0.7,3.3,0.12320000000000002,0.0,0.0,0.0,0.7,0.1,0.0,0.1,0.0,1.55
11242019,@ Rutgers,W 3 - 0,1.0,1.6,1.0,3.9,0.08990000000000002,0.0,0.0,0.0,0.7,0.1,0.0,0.1,0.0,1.65
11292019,Wisconsin,W 3 - 2,1.0,1.7,1.1,4.1,0.08990000000000002,0.0,0.0,0.0,0.7,0.1,0.0,0.1,0.0,1.75
11302019,Minnesota,L 1 - 3,0.0,1.1,0.8,2.4,0.07230000000000002,0.0,0.0,0.0,0.3,0.1,0.0,0.0,0.0,1.1
12062019,Princeton,W 3 - 0,3.0,0.8,0.9,2.9,0.02380000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
12072019,Towson,W 3 - 1,4.0,1.3,1.1,4.4,0.08560000000000001,0.0,0.3,0.1,0.2,0.0,0.1,0.3,0.0,1.85
12132019,"Cincinnati @ Stanford, Calif.",W 3 - 2,5.0,1.6,1.3,5.7,-9.999999999998899e-05,0.0,0.3,0.3,0.4,0.0,0.1,0.5,0.0,2.25
12142019,@ Stanford,L 0 - 3,3.0,1.8,1.3,6.5,0.024900000000000012,0.0,0.3,0.5,0.4,0.0,0.1,0.5,0.0,2.45
