Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Hofstra,W 3 - 0,3,14.0,0.0,21.0,0.667,0.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,16.5
8312019,Holy Cross,W 3 - 0,3,7.5,0.0,13.5,0.41700000000000004,0.0,1.0,1.5,9.5,0.0,0.0,0.5,0.0,8.75
8312019,Wichita St.,W 3 - 0,3,7.666666666666667,0.3333333333333333,15.0,0.4076666666666667,0.0,0.6666666666666666,1.3333333333333333,7.333333333333333,0.0,0.0,1.0,0.0,8.833333333333334
9062019,@ Iowa St.,W 3 - 0,3,8.25,0.5,17.0,0.4035,0.0,0.75,2.0,6.75,0.0,0.0,0.75,0.25,9.375
9072019,"LSU @ Ames, Iowa",W 3 - 0,3,8.8,0.8,18.2,0.40099999999999997,0.0,0.8,2.4,6.4,0.0,0.0,0.6,0.2,9.9
9132019,Stanford,L 1 - 3,4,9.666666666666666,1.8333333333333333,21.5,0.36483333333333334,0.16666666666666666,0.6666666666666666,2.5,5.666666666666667,0.6666666666666666,0.0,1.0,0.16666666666666666,10.833333333333334
9142019,Oregon,W 3 - 0,3,10.428571428571429,2.4285714285714284,23.571428571428573,0.3484285714285714,0.14285714285714285,0.7142857142857143,2.4285714285714284,6.0,0.5714285714285714,0.14285714285714285,1.2857142857142858,0.2857142857142857,11.928571428571429
9202019,Pittsburgh,L 0 - 3,3,10.75,3.25,24.5,0.321,0.125,0.75,2.375,5.75,0.625,0.125,1.5,0.25,12.375
9222019,@ Pittsburgh,W 3 - 2,5,11.444444444444445,3.4444444444444446,28.666666666666668,0.3068888888888889,0.1111111111111111,1.0,2.6666666666666665,6.0,0.5555555555555556,0.1111111111111111,1.4444444444444444,0.2222222222222222,13.277777777777779
9252019,Michigan St.,W 3 - 0,3,11.9,3.5,29.3,0.3105,0.1,1.1,2.7,5.8,0.5,0.2,1.5,0.2,13.95
9282019,Rutgers,W 3 - 0,3,11.7,4.1,30.2,0.2638,0.1,1.1,2.9,5.1,0.5,0.2,1.4,0.2,13.7
10022019,@ Wisconsin,L 1 - 3,4,13.1,4.9,34.8,0.2606,0.1,1.1,2.9,4.3,0.5,0.2,1.6,0.2,15.2
10052019,Iowa,W 3 - 0,3,13.1,4.8,34.8,0.26609999999999995,0.2,1.3,3.2,4.6,0.5,0.2,1.6,0.2,15.4
10112019,Maryland,W 3 - 2,5,13.4,5.2,36.2,0.2486,0.2,1.5,3.1,5.2,0.6,0.2,1.7,0.1,15.95
10122019,Ohio St.,W 3 - 0,3,13.5,5.1,36.7,0.24879999999999997,0.3,1.5,2.9,5.0,0.6,0.2,1.9,0.1,16.15
10182019,@ Michigan,W 3 - 1,4,13.6,5.0,37.5,0.24999999999999994,0.2,1.8,2.7,5.9,0.2,0.2,1.8,0.1,16.5
10202019,@ Michigan St.,W 3 - 0,3,13.1,4.5,36.3,0.26249999999999996,0.2,1.7,2.7,5.3,0.2,0.1,1.8,0.0,15.8
10232019,Illinois,W 3 - 2,5,13.5,4.1,38.1,0.27409999999999995,0.3,1.9,2.8,6.4,0.1,0.1,1.9,0.0,16.45
10262019,@ Maryland,W 3 - 0,3,13.2,4.1,35.8,0.27779999999999994,0.3,1.7,2.7,5.7,0.1,0.1,2.0,0.0,16.0
11012019,@ Iowa,W 3 - 0,3,12.7,4.1,34.6,0.2738999999999999,0.3,1.8,2.5,5.7,0.1,0.0,2.1,0.0,15.55
11022019,@ Nebraska,L 2 - 3,5,13.1,3.7,36.9,0.2802999999999999,0.3,1.7,2.8,6.7,0.1,0.0,2.4,0.1,16.0
11082019,Indiana,W 3 - 0,3,12.1,3.2,33.7,0.2767999999999999,0.4,1.7,2.8,6.9,0.1,0.0,2.5,0.1,15.05
11092019,Purdue,W 3 - 1,4,13.0,3.9,36.0,0.25679999999999986,0.4,1.7,2.6,7.0,0.1,0.0,2.5,0.1,15.95
11152019,@ Illinois,W 3 - 0,3,12.9,3.4,34.9,0.2813999999999999,0.4,1.4,2.4,6.9,0.0,0.0,2.7,0.1,15.65
11172019,@ Northwestern,W 3 - 0,3,13.0,3.6,34.6,0.2820999999999999,0.4,1.4,2.5,7.1,0.0,0.0,2.6,0.2,15.7
11202019,@ Indiana,W 3 - 0,3,12.5,3.3,32.3,0.2928999999999998,0.4,1.1,2.8,6.7,0.0,0.0,3.0,0.2,15.1
11242019,@ Rutgers,W 3 - 0,3,12.6,3.5,32.6,0.28499999999999986,0.4,1.3,2.8,6.8,0.0,0.0,2.7,0.2,15.25
11292019,Wisconsin,W 3 - 2,5,12.1,3.8,31.9,0.2699999999999999,0.6,1.2,2.8,6.3,0.0,0.0,2.7,0.2,14.65
11302019,Minnesota,L 1 - 3,4,11.8,4.3,31.5,0.24979999999999988,0.7,1.3,2.8,6.5,0.1,0.0,2.9,0.2,14.55
12062019,Princeton,W 3 - 0,3,12.1,4.3,32.4,0.2505999999999999,0.7,1.0,2.9,6.8,0.1,0.0,2.7,0.2,14.45
12072019,Towson,W 3 - 1,4,12.4,4.3,30.9,0.2688999999999999,0.8,1.1,2.5,6.3,0.2,0.1,2.7,0.1,14.95
12132019,"Cincinnati @ Stanford, Calif.",W 3 - 2,5,13.6,4.3,33.0,0.2929999999999999,0.7,1.1,2.7,6.1,0.2,0.1,2.7,0.1,16.15
12142019,@ Stanford,L 0 - 3,3,12.9,4.2,31.7,0.2829,0.7,1.0,2.6,5.7,0.3,0.1,2.6,0.2,15.3
