Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"DePaul @ Springfield, Mo.",L 1 - 3,4.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0
8302019,@ Missouri St.,L 1 - 3,4.0,2.0,1.0,6.5,0.08349999999999999,0.0,1.5,3.5,2.5,0.5,0.0,1.0,0.0,4.0
8312019,"Southeast Mo. St. @ Springfield, Mo.",L 1 - 3,0.0,1.3333333333333333,0.6666666666666666,4.333333333333333,0.05566666666666666,0.0,1.0,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.0,2.6666666666666665
9062019,"Murray St. @ Troy, AL",L 2 - 3,2.0,1.25,1.25,5.5,-0.013750000000000005,0.0,0.75,2.0,2.25,0.5,0.0,1.25,0.0,2.625
9072019,"Chattanooga @ Troy, AL",W 3 - 1,2.0,1.4,1.2,6.6,0.0071999999999999955,0.0,0.6,1.8,3.0,0.4,0.0,1.4,0.0,2.7
9072019,@ Troy,L 0 - 3,3.0,2.3333333333333335,1.6666666666666667,9.0,0.029833333333333333,0.0,0.6666666666666666,1.6666666666666667,2.8333333333333335,0.3333333333333333,0.0,1.5,0.0,3.75
9132019,Charleston So.,L 1 - 3,3.0,2.142857142857143,1.5714285714285714,8.285714285714286,0.02557142857142857,0.0,0.7142857142857143,1.5714285714285714,3.0,0.2857142857142857,0.0,1.2857142857142858,0.0,3.5
9132019,FIU,L 1 - 3,4.0,3.25,2.125,10.625,0.0455,0.125,0.625,1.625,3.625,0.25,0.0,1.625,0.0,4.6875
9142019,Belmont,W 3 - 2,5.0,3.888888888888889,2.2222222222222223,11.88888888888889,0.07077777777777777,0.4444444444444444,0.5555555555555556,1.6666666666666667,3.888888888888889,0.4444444444444444,0.1111111111111111,1.6666666666666667,0.0,5.388888888888889
9172019,@ South Fla.,L 2 - 3,5.0,4.0,2.4,12.8,0.0685,0.6,0.5,1.7,4.2,0.4,0.1,1.7,0.0,5.45
9202019,@ Davidson,W 3 - 1,4.0,5.0,2.6,15.0,0.10329999999999999,0.8,0.4,1.4,4.8,0.5,0.2,1.8,0.0,6.5
9212019,"High Point @ Davidson, NC",L 1 - 3,4.0,4.9,2.8,15.3,0.0799,0.9,0.2,1.2,5.0,0.5,0.2,1.7,0.0,6.15
9212019,"Wofford @ Davidson, NC",L 1 - 3,4.0,5.6,3.1,17.1,0.1021,1.0,0.4,1.2,5.7,0.8,0.2,1.8,0.0,7.1
9242019,Stetson,W 3 - 1,3.0,5.8,3.2,17.6,0.1172,1.2,0.4,1.1,5.4,0.7,0.2,1.5,0.0,7.15
9282019,@ Liberty,L 0 - 3,2.0,5.7,3.4,17.6,0.08990000000000001,1.2,0.4,1.0,5.0,0.7,0.2,1.3,0.0,6.95
10012019,@ Bethune-Cookman,W 3 - 0,0.0,5.0,3.0,15.5,0.0756,1.2,0.3,0.9,4.8,0.7,0.2,1.1,0.0,6.05
10042019,NJIT,W 3 - 1,0.0,4.9,2.9,15.1,0.0756,1.2,0.2,0.8,4.4,0.7,0.2,1.1,0.0,5.85
10062019,@ North Ala.,W 3 - 0,0.0,3.8,2.3,12.4,0.0571,1.1,0.2,0.6,3.6,0.7,0.2,0.7,0.0,4.55
10112019,@ FGCU,L 0 - 3,0.0,2.9,2.0,10.2,0.029799999999999993,0.8,0.2,0.4,3.0,0.5,0.1,0.5,0.0,3.45
10132019,North Florida,L 2 - 3,0.0,2.4,1.6,8.1,0.024999999999999994,0.6,0.2,0.2,2.3,0.5,0.1,0.3,0.0,2.85
10182019,@ Lipscomb,L 0 - 3,2.0,1.4,1.6,6.8,-0.029800000000000004,0.4,0.2,0.1,1.8,0.5,0.0,0.3,0.0,1.75
10192019,@ Kennesaw St.,L 0 - 3,2.0,1.2,1.2,5.4,0.0769,0.3,0.2,0.0,1.3,0.4,0.0,0.2,0.0,1.5
10252019,FGCU,L 0 - 3,2.0,1.1,1.1,5.0,0.0833,0.2,0.0,0.0,0.6,0.1,0.0,0.1,0.0,1.15
10272019,Liberty,L 1 - 3,0.0,0.8,0.7,3.6,0.0904,0.0,0.0,0.0,0.5,0.1,0.0,0.1,0.0,0.85
10302019,@ Stetson,L 0 - 3,0.0,0.7,0.4,2.5,0.10859999999999999,0.0,0.0,0.0,0.3,0.1,0.0,0.1,0.0,0.75
10312019,North Ala.,W 3 - 0,0.0,0.7,0.4,2.5,0.10859999999999999,0.0,0.0,0.0,0.3,0.1,0.0,0.1,0.0,0.75
11032019,@ NJIT,W 3 - 0,3.0,1.1,1.0,4.2,0.09679999999999998,0.1,0.2,0.1,1.3,0.3,0.0,0.1,0.0,1.35
11082019,@ North Florida,L 1 - 3,4.0,1.5,1.4,6.0,0.09679999999999998,0.1,0.2,0.1,1.4,0.7,0.0,0.1,0.1,1.75
11102019,Bethune-Cookman,W 3 - 1,4.0,3.3,2.1,9.8,0.12569999999999998,0.1,0.4,0.2,2.7,0.8,0.0,0.3,0.2,3.85
11152019,Kennesaw St.,L 0 - 3,3.0,3.6,2.6,11.8,0.11569999999999998,0.1,0.4,0.2,3.0,1.0,0.0,0.3,0.2,4.15
11162019,Lipscomb,L 1 - 3,4.0,4.1,3.0,12.9,0.13089999999999996,0.2,0.6,0.2,3.2,0.9,0.0,0.3,0.2,4.85
