Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262017,@ Tulane,L 2 - 3,5.0,0.0,1.0,1.0,-1.0,19.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0
8262017,@ Tulane,L 0 - 3,3.0,0.0,0.5,0.5,-0.5,17.5,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0
9012017,Alabama,L 1 - 3,4.0,0.0,0.3333333333333333,0.6666666666666666,-0.3333333333333333,18.333333333333332,1.3333333333333333,0.6666666666666666,5.666666666666667,0.0,0.0,0.0,0.0,1.3333333333333333
9022017,Southern Miss.,W 3 - 2,5.0,0.5,0.25,2.0,-0.16675,18.75,1.75,0.5,6.75,0.0,0.0,0.0,0.0,2.25
9022017,McNeese,W 3 - 0,3.0,0.6,0.2,2.2,-0.0668,18.6,1.4,0.8,6.0,0.0,0.0,0.0,0.0,2.0
9052017,@ Alabama St.,W 3 - 0,3.0,0.6666666666666666,0.3333333333333333,2.1666666666666665,-0.05566666666666667,18.0,1.1666666666666667,1.0,5.166666666666667,0.0,0.0,0.0,0.0,1.8333333333333333
9082017,@ Auburn,L 0 - 3,3.0,0.5714285714285714,0.42857142857142855,2.0,-0.19057142857142859,16.857142857142858,1.0,1.0,5.142857142857143,0.0,0.0,0.0,0.0,1.5714285714285714
9092017,"Clemson @ Auburn, Ala.",W 3 - 0,2.0,0.625,0.375,2.0,-0.10425000000000001,15.125,1.0,0.875,5.0,0.0,0.0,0.0,0.0,1.625
9152017,@ Ole Miss,W 3 - 2,5.0,0.5555555555555556,0.3333333333333333,1.8888888888888888,-0.09266666666666667,15.222222222222221,1.0,0.7777777777777778,5.222222222222222,0.0,0.0,0.0,0.0,1.5555555555555556
9162017,@ Ole Miss,L 1 - 3,4.0,0.7,0.3,1.9,0.016599999999999993,15.7,0.9,0.9,5.6,0.0,0.0,0.0,0.0,1.6
9222017,@ Texas St.,W 3 - 0,3.0,0.7,0.2,1.9,0.1166,14.8,0.7,1.0,5.9,0.0,0.0,0.0,0.0,1.4
9232017,@ UT Arlington,W 3 - 1,4.0,1.1,0.2,2.7,0.1666,15.2,0.6,1.0,7.0,0.0,0.0,0.0,0.0,1.7
9292017,Georgia St.,W 3 - 1,4.0,1.1,0.2,2.8,0.1666,15.9,0.8,1.0,6.5,0.0,0.0,0.0,0.0,1.9
9302017,Ga. Southern,W 3 - 0,3.0,1.2,0.2,2.6,0.20829999999999999,15.6,0.5,1.0,5.9,0.0,0.0,0.0,0.0,1.7
10042017,Troy,W 3 - 0,3.0,1.4,0.2,2.7,0.24999999999999994,15.0,0.5,0.8,5.9,0.0,0.0,0.0,0.0,1.9
10072017,@ Troy,W 3 - 1,4.0,1.5,0.1,2.8,0.3167,15.7,0.6,0.6,6.6,0.0,0.0,0.0,0.0,2.1
10132017,@ Ga. Southern,W 3 - 0,3.0,1.5,0.0,2.8,0.41669999999999996,16.4,0.8,0.5,6.7,0.0,0.0,0.0,0.0,2.3
10142017,@ Georgia St.,W 3 - 0,3.0,1.5,0.0,2.7,0.4667,17.4,0.7,0.5,6.9,0.0,0.0,0.0,0.0,2.2
10202017,Little Rock,W 3 - 1,3.0,1.5,0.0,2.7,0.4667,16.6,0.7,0.5,6.4,0.0,0.0,0.0,0.0,2.2
10222017,Arkansas St.,L 1 - 3,3.0,1.4,0.0,2.9,0.3917,16.2,0.7,0.3,5.9,0.0,0.0,0.0,0.0,2.1
10272017,@ App State,W 3 - 2,5.0,1.6,0.1,3.3,0.4117,17.2,0.8,0.1,5.9,0.0,0.0,0.0,0.0,2.4
10292017,@ Coastal Carolina,L 0 - 3,3.0,1.3,0.1,2.9,0.3867,16.0,0.7,0.0,4.9,0.0,0.0,0.0,0.0,2.0
11032017,Louisiana,L 1 - 3,3.0,1.3,0.1,3.2,0.3867,15.1,0.5,0.0,4.3,0.0,0.0,0.0,0.0,1.8
11052017,ULM,W 3 - 1,0.0,1.0,0.1,2.8,0.3117,13.4,0.5,0.0,3.9,0.0,0.0,0.0,0.0,1.5
11102017,Coastal Carolina,L 0 - 3,3.0,0.7,0.1,2.6,0.2367,13.2,0.7,0.0,3.9,0.0,0.0,0.0,0.0,1.4
11122017,App State,W 3 - 0,3.0,0.8,0.1,2.7,0.24500000000000002,12.5,0.7,0.2,3.7,0.0,0.0,0.0,0.0,1.5
11162017,"Troy @ Jonesboro, Ark.",L 2 - 3,5.0,0.9,0.1,3.0,0.27,13.1,0.6,0.3,3.6,0.0,0.0,0.0,0.0,1.5
