Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262017,@ Tulane,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Tulane,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,Alabama,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,Southern Miss.,W 3 - 2,5.0,0.5,1.0,4.5,-0.02775,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.625
9022017,McNeese,W 3 - 0,3.0,1.6,1.2,6.8,0.027800000000000002,0.0,0.0,0.0,1.2,0.0,0.0,0.2,0.0,1.7
9052017,@ Alabama St.,W 3 - 0,3.0,2.8333333333333335,1.1666666666666667,8.333333333333334,0.1065,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,3.0
9082017,@ Auburn,L 0 - 3,3.0,3.0,1.8571428571428572,10.0,0.077,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.2857142857142857,0.14285714285714285,3.142857142857143
9092017,"Clemson @ Auburn, Ala.",W 3 - 0,3.0,3.5,1.75,11.5,0.1015,0.0,0.0,0.0,0.875,0.0,0.0,0.25,0.25,3.625
9152017,@ Ole Miss,W 3 - 2,5.0,3.888888888888889,1.5555555555555556,12.0,0.1388888888888889,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.6666666666666666,0.2222222222222222,4.222222222222222
9162017,@ Ole Miss,L 1 - 3,4.0,4.1,1.6,12.4,0.15,0.0,0.0,0.0,0.7,0.0,0.0,0.9,0.2,4.55
9222017,@ Texas St.,W 3 - 0,3.0,4.4,1.9,14.4,0.15,0.0,0.0,0.0,1.1,0.0,0.0,1.3,0.2,5.05
9232017,@ UT Arlington,W 3 - 1,4.0,4.5,2.3,15.9,0.13,0.0,0.0,0.0,1.3,0.0,0.0,1.4,0.2,5.2
9292017,Georgia St.,W 3 - 1,4.0,5.2,2.4,17.9,0.16,0.0,0.0,0.0,1.6,0.0,0.0,1.6,0.2,6.0
9302017,Ga. Southern,W 3 - 0,3.0,5.6,2.2,17.5,0.19970000000000002,0.0,0.0,0.0,1.4,0.0,0.0,1.7,0.2,6.45
10042017,Troy,W 3 - 0,3.0,5.2,2.1,16.7,0.18719999999999998,0.0,0.0,0.0,1.2,0.0,0.1,2.1,0.2,6.35
10072017,@ Troy,W 3 - 1,4.0,4.8,2.3,16.3,0.15389999999999998,0.0,0.0,0.0,1.4,0.0,0.1,2.1,0.2,5.95
10132017,@ Ga. Southern,W 3 - 0,3.0,4.8,2.2,16.0,0.15799999999999997,0.0,0.0,0.0,1.4,0.0,0.1,2.2,0.1,6.0
10142017,@ Georgia St.,W 3 - 0,3.0,4.7,2.1,15.2,0.17359999999999998,0.0,0.0,0.0,1.4,0.0,0.1,2.3,0.1,5.95
10202017,Little Rock,W 3 - 1,4.0,4.9,2.3,15.8,0.1616,0.0,0.0,0.0,1.4,0.0,0.1,2.2,0.1,6.1
10222017,Arkansas St.,L 1 - 3,4.0,5.3,2.1,15.3,0.22749999999999998,0.0,0.0,0.0,1.6,0.0,0.1,2.0,0.1,6.4
10272017,@ App State,W 3 - 2,5.0,5.9,2.5,15.7,0.2358,0.0,0.0,0.0,1.5,0.0,0.1,2.0,0.1,7.0
10292017,@ Coastal Carolina,L 0 - 3,3.0,6.6,2.4,16.1,0.2821,0.0,0.0,0.0,1.4,0.0,0.1,1.9,0.1,7.65
11032017,Louisiana,L 1 - 3,4.0,6.6,2.5,16.7,0.27130000000000004,0.0,0.0,0.0,1.3,0.0,0.1,1.8,0.1,7.6
11052017,ULM,W 3 - 1,4.0,6.5,2.4,17.3,0.26270000000000004,0.0,0.0,0.0,1.4,0.0,0.1,1.8,0.1,7.5
11102017,Coastal Carolina,L 0 - 3,3.0,6.4,2.5,17.4,0.23910000000000003,0.0,0.0,0.0,1.2,0.0,0.0,1.4,0.1,7.1
11122017,App State,W 3 - 0,3.0,6.1,2.4,17.5,0.22240000000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.4,0.1,6.8
11162017,"Troy @ Jonesboro, Ark.",L 2 - 3,5.0,6.7,2.1,17.9,0.2664000000000001,0.0,0.0,0.0,1.1,0.0,0.0,1.8,0.2,7.6
