Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ American,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Howard,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Penn @ Washington, D.C.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,@ Georgetown,L 1 - 3,3.0,1.0,0.0,1.75,0.14275000000000002,0.25,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.75
9012018,"Norfolk St. @ Washington, D.C.",W 3 - 0,3.0,2.2,0.0,4.0,0.2218,0.2,0.0,0.0,0.4,0.0,0.0,1.8,0.0,3.1
9042018,@ Navy,L 0 - 3,1.0,1.8333333333333333,0.0,3.5,0.18483333333333332,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,1.5,0.0,2.5833333333333335
9072018,"UNCW @ Charlottesville, Va.",L 1 - 3,1.0,2.0,0.14285714285714285,4.0,0.1992857142857143,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0,1.4285714285714286,0.0,2.7142857142857144
9082018,"Youngstown St. @ Charlottesville, Va.",L 1 - 3,0.0,1.75,0.125,3.5,0.174375,0.125,0.0,0.0,0.375,0.0,0.0,1.25,0.0,2.375
9082018,@ Virginia,L 1 - 3,0.0,1.5555555555555556,0.1111111111111111,3.111111111111111,0.155,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,1.1111111111111112,0.0,2.111111111111111
9142018,Lehigh,L 1 - 3,0.0,1.4,0.1,2.8,0.1395,0.1,0.0,0.0,0.3,0.0,0.0,1.0,0.0,1.9
9212018,Dayton,L 1 - 3,0.0,1.2727272727272727,0.09090909090909091,2.5454545454545454,0.12681818181818183,0.09090909090909091,0.0,0.0,0.2727272727272727,0.0,0.0,0.9090909090909091,0.0,1.7272727272727273
9222018,Saint Louis,W 3 - 2,0.0,1.1666666666666667,0.08333333333333333,2.3333333333333335,0.11625,0.08333333333333333,0.0,0.0,0.25,0.0,0.0,0.8333333333333334,0.0,1.5833333333333333
9282018,George Washington,W 3 - 1,0.0,1.0769230769230769,0.07692307692307693,2.1538461538461537,0.10730769230769231,0.07692307692307693,0.0,0.0,0.23076923076923078,0.0,0.0,0.7692307692307693,0.0,1.4615384615384615
10052018,Fordham,W 3 - 1,0.0,1.0,0.07142857142857142,2.0,0.09964285714285714,0.07142857142857142,0.0,0.0,0.21428571428571427,0.0,0.0,0.7142857142857143,0.0,1.3571428571428572
10062018,Rhode Island,W 3 - 2,1.0,0.9333333333333333,0.06666666666666667,1.9333333333333333,0.093,0.06666666666666667,0.0,0.0,0.2,0.0,0.0,0.7333333333333333,0.0,1.3
10122018,@ VCU,L 0 - 3,0.0,0.875,0.0625,1.8125,0.0871875,0.0625,0.0,0.0,0.1875,0.0,0.0,0.6875,0.0,1.21875
10142018,@ Davidson,L 1 - 3,0.0,0.8235294117647058,0.058823529411764705,1.7058823529411764,0.08205882352941177,0.058823529411764705,0.0,0.0,0.17647058823529413,0.0,0.0,0.6470588235294118,0.0,1.1470588235294117
10192018,@ Duquesne,W 3 - 2,0.0,0.7777777777777778,0.05555555555555555,1.6111111111111112,0.0775,0.05555555555555555,0.0,0.0,0.16666666666666666,0.0,0.0,0.6111111111111112,0.0,1.0833333333333333
10212018,@ La Salle,L 0 - 3,0.0,0.7368421052631579,0.05263157894736842,1.5263157894736843,0.07342105263157894,0.05263157894736842,0.0,0.0,0.15789473684210525,0.0,0.0,0.5789473684210527,0.0,1.0263157894736843
10252018,@ George Washington,W 3 - 1,0.0,0.7,0.05,1.45,0.06975,0.05,0.0,0.0,0.15,0.0,0.0,0.55,0.0,0.975
11022018,Davidson,W 3 - 0,0.0,0.6666666666666666,0.047619047619047616,1.380952380952381,0.06642857142857143,0.047619047619047616,0.0,0.0,0.14285714285714285,0.0,0.0,0.5238095238095238,0.0,0.9285714285714286
11032018,VCU,W 3 - 0,0.0,0.6363636363636364,0.045454545454545456,1.3181818181818181,0.06340909090909091,0.045454545454545456,0.0,0.0,0.13636363636363635,0.0,0.0,0.5,0.0,0.8863636363636364
11092018,@ Rhode Island,L 0 - 3,0.0,0.6086956521739131,0.043478260869565216,1.2608695652173914,0.06065217391304348,0.043478260869565216,0.0,0.0,0.13043478260869565,0.0,0.0,0.4782608695652174,0.0,0.8478260869565217
11102018,@ Fordham,L 2 - 3,0.0,0.5833333333333334,0.041666666666666664,1.2083333333333333,0.058125,0.041666666666666664,0.0,0.0,0.125,0.0,0.0,0.4583333333333333,0.0,0.8125
11162018,"Saint Louis @ Richmond, Va.",L 0 - 3,0.0,0.56,0.04,1.16,0.0558,0.04,0.0,0.0,0.12,0.0,0.0,0.44,0.0,0.78
