0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Wright St. @ Morgantown, W.Va.",W 3 - 2,,5,1,17,7,33,0.303,,,,1,,,,,17.0,,
08/24/2018,@ West Virginia,L 0 - 3,,3,1,6,4,21,0.095,,,,1,,,,,6.0,,
08/25/2018,"Ga. Southern @ Morgantown, W.Va.",W 3 - 2,,5,1,11,4,23,0.304,,,,1,,,1,1,11.5,,
08/28/2018,Quinnipiac,W 3 - 0,,3,1,8,3,13,0.385,,,,3,,,,2,8.0,,
08/31/2018,New Hampshire,W 3 - 1,,4,1,6,5,23,0.043,,,,,,,2,,7.0,,
08/31/2018,Iona,W 3 - 1,,4,1,8,5,25,0.120,1,,,3,,,5,1,10.5,,
09/01/2018,Syracuse,L 2 - 3,,5,1,13,5,24,0.333,,,,9,,,5,,15.5,,
09/07/2018,"Fla. Atlantic @ Chicago, Ill.",L 0 - 3,,3,1,2,2,14,,,,,3,,1,2,,4.0,,
09/07/2018,@ DePaul,W 3 - 0,,3,1,8,1,12,0.583,,,,,,,2,,9.0,,
09/08/2018,"Purdue Fort Wayne @ Chicago, Ill.",L 2 - 3,,5,1,6,5,24,0.042,1,,,,,,,1,6.0,,
09/14/2018,Holy Cross,W 3 - 0,,3,1,10,4,20,0.300,,,,5,,,2,,11.0,,
09/14/2018,Rutgers,W 3 - 1,,4,1,10,4,24,0.250,,1,,3,,,3,,12.5,,
09/15/2018,St. John's (NY),L 0 - 3,,3,1,9,6,20,0.150,1,,,1,,,,1,9.0,,
09/21/2018,@ SMU,L 1 - 3,,4,1,7,8,29,-0.034,,,,2,,,,1,7.0,,
09/23/2018,@ Houston,W 3 - 1,,4,1,7,3,18,0.222,,,,3,,,3,,8.5,,
09/28/2018,@ Temple,W 3 - 1,,4,1,9,2,23,0.304,,,,1,,,2,,10.0,,
10/05/2018,East Carolina,L 1 - 3,,3,1,3,4,21,-0.048,,,,3,,,1,,3.5,,
10/07/2018,Cincinnati,L 1 - 3,,3,1,2,3,10,-0.100,,,,,,,1,,2.5,,
10/12/2018,@ South Fla.,W 3 - 2,,5,1,9,4,16,0.312,2,,,1,,,1,,9.5,,
10/14/2018,@ UCF,L 1 - 3,,4,1,5,3,15,0.133,,,,1,,1,3,,7.5,,
10/19/2018,Tulane,L 0 - 3,,3,1,6,4,14,0.143,,,,1,,,,,6.0,,
10/21/2018,Memphis,L 2 - 3,,5,1,6,4,15,0.133,1,,,1,,,1,,6.5,,
10/26/2018,@ Wichita St.,L 0 - 3,,3,1,8,0,18,0.444,,,,1,,,1,,8.5,,
10/28/2018,@ Tulsa,L 1 - 3,,4,1,5,5,15,,,,,1,,,,1,5.0,,
11/01/2018,UCF,L 0 - 3,,3,1,3,3,11,,,,,,,,,,3.0,,
11/03/2018,South Fla.,W 3 - 1,,4,1,10,3,22,0.318,,,,2,,,2,,11.0,,
11/09/2018,@ Memphis,W 3 - 2,,5,1,12,0,20,0.600,,,,1,,,,,12.0,,
11/11/2018,@ Tulane,L 2 - 3,,5,1,4,1,10,0.300,,,,2,,,1,,4.5,,
11/16/2018,Tulsa,W 3 - 0,,3,1,5,5,15,,,,,1,,,4,,7.0,,
11/18/2018,Wichita St.,W 3 - 0,,3,1,8,1,11,0.636,,,,1,,,,,8.0,,
11/21/2018,Temple,L 1 - 3,,4,1,5,7,25,-0.080,,,,1,,,2,,6.0,,
