0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Wright St. @ Morgantown, W.Va.",W 3 - 2,,5,1,7,1,16,0.375,,,,,,,3,1,8.5,,
08/24/2018,@ West Virginia,L 0 - 3,,1,1,4,2,7,0.286,,,,,,,1,1,4.5,,
08/25/2018,"Ga. Southern @ Morgantown, W.Va.",W 3 - 2,,3,1,4,2,9,0.222,,,,,,1,4,,7.0,,
08/28/2018,Quinnipiac,W 3 - 0,,3,1,4,0,8,0.500,,,,1,,,2,,5.0,,
08/31/2018,New Hampshire,W 3 - 1,,4,1,7,2,17,0.294,,,,2,,,3,1,8.5,,
08/31/2018,Iona,W 3 - 1,,4,1,12,2,18,0.556,,,1,,,1,5,,15.5,,
09/01/2018,Syracuse,L 2 - 3,,5,1,3,0,10,0.300,,1,1,1,,1,3,,6.5,,
09/07/2018,"Fla. Atlantic @ Chicago, Ill.",L 0 - 3,,2,1,1,1,5,,,,,,,,1,1,1.5,,
09/07/2018,@ DePaul,W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2018,"Purdue Fort Wayne @ Chicago, Ill.",L 2 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,Holy Cross,W 3 - 0,,3,1,0,0,6,,,,,,,,2,,1.0,,
09/14/2018,Rutgers,W 3 - 1,,4,1,8,4,16,0.250,,,,2,1,,,1,8.0,,
09/15/2018,St. John's (NY),L 0 - 3,,3,1,1,3,10,-0.200,,,,1,,,,,1.0,,
09/21/2018,@ SMU,L 1 - 3,,2,1,3,1,14,0.143,,,,1,,,2,1,4.0,,
09/23/2018,@ Houston,W 3 - 1,,,,,,,,,,,,,,,,,,
09/28/2018,@ Temple,W 3 - 1,,,,,,,,,,,,,,,,,,
10/05/2018,East Carolina,L 1 - 3,,1,1,0,1,5,-0.200,,,,1,,,,2,,,
10/07/2018,Cincinnati,L 1 - 3,,4,1,6,1,13,0.385,1,,,,,1,4,,9.0,,
10/12/2018,@ South Fla.,W 3 - 2,,5,1,9,1,13,0.615,1,2,1,1,,1,3,,13.5,,
10/14/2018,@ UCF,L 1 - 3,,4,1,4,4,18,,1,3,5,2,,1,2,,9.0,,
10/19/2018,Tulane,L 0 - 3,,2,1,0,2,8,-0.250,,,,,,,1,,0.5,,
10/21/2018,Memphis,L 2 - 3,,,,,,,,,,,,,,,,,,
10/26/2018,@ Wichita St.,L 0 - 3,,,,,,,,,,,,,,,,,,
10/28/2018,@ Tulsa,L 1 - 3,,4,1,2,2,9,,,,,,,,1,1,2.5,,
11/01/2018,UCF,L 0 - 3,,,,,,,,,,,,,,,,,,
11/03/2018,South Fla.,W 3 - 1,,4,1,2,2,9,,2,,,2,,1,4,,5.0,,
11/09/2018,@ Memphis,W 3 - 2,,,,,,,,,,,,,,,,,,
11/11/2018,@ Tulane,L 2 - 3,,,,,,,,,,,,,,,,,,
11/16/2018,Tulsa,W 3 - 0,,,,,,,,,,,,,,,,,,
11/18/2018,Wichita St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/21/2018,Temple,L 1 - 3,,,,,,,,,,,,,,,,,,
