0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Wright St. @ Morgantown, W.Va.",W 3 - 2,,5,1,9,2,18,0.389,,,,,,,,1,9.0,,
08/24/2018,@ West Virginia,L 0 - 3,,3,1,0,5,11,-0.455,,,,,,1,3,,2.5,,
08/25/2018,"Ga. Southern @ Morgantown, W.Va.",W 3 - 2,,5,1,5,2,14,0.214,1,,,3,,,4,,7.0,,
08/28/2018,Quinnipiac,W 3 - 0,,3,1,9,0,11,0.818,1,,,2,,1,1,,10.5,,
08/31/2018,New Hampshire,W 3 - 1,,3,1,7,3,18,0.222,,,,,1,1,6,,11.0,,
08/31/2018,Iona,W 3 - 1,,4,1,9,2,20,0.350,,,,1,,,4,,11.0,,
09/01/2018,Syracuse,L 2 - 3,,5,1,9,5,21,0.190,,,,,,2,6,,14.0,,
09/07/2018,"Fla. Atlantic @ Chicago, Ill.",L 0 - 3,,3,1,1,3,9,-0.222,,,,,,,1,1,1.5,,
09/07/2018,@ DePaul,W 3 - 0,,3,1,5,1,9,0.444,1,,2,2,,,4,,7.0,,
09/08/2018,"Purdue Fort Wayne @ Chicago, Ill.",L 2 - 3,,5,1,8,1,15,0.467,2,,3,1,,1,5,,11.5,,
09/14/2018,Holy Cross,W 3 - 0,,3,1,10,2,15,0.533,,,1,1,,1,3,,12.5,,
09/14/2018,Rutgers,W 3 - 1,,4,1,2,2,13,,2,1,,1,,1,4,,6.0,,
09/15/2018,St. John's (NY),L 0 - 3,,2,1,1,1,9,,,,,2,,1,,,2.0,,
09/21/2018,@ SMU,L 1 - 3,,3,1,7,0,18,0.389,,,1,1,,,1,,7.5,,
09/23/2018,@ Houston,W 3 - 1,,4,1,14,1,21,0.619,1,,,,,1,4,,17.0,,
09/28/2018,@ Temple,W 3 - 1,,4,1,10,0,19,0.526,1,,1,1,1,,1,,10.5,,
10/05/2018,East Carolina,L 1 - 3,,4,1,11,5,24,0.250,,,,1,,,1,1,11.5,,
10/07/2018,Cincinnati,L 1 - 3,,,,,,,,,,,,,,,,,,
10/12/2018,@ South Fla.,W 3 - 2,,,,,,,,,,,,,,,,,,
10/14/2018,@ UCF,L 1 - 3,,,,,,,,,,,,,,,,,,
10/19/2018,Tulane,L 0 - 3,,3,1,6,1,20,0.250,,,,2,,,5,1,8.5,,
10/21/2018,Memphis,L 2 - 3,,5,1,12,6,27,0.222,,,,2,1,,4,,14.0,,
10/26/2018,@ Wichita St.,L 0 - 3,,3,1,5,2,14,0.214,,,,3,,,3,,6.5,,
10/28/2018,@ Tulsa,L 1 - 3,,4,1,3,3,10,,,1,1,1,1,,1,,4.5,,
11/01/2018,UCF,L 0 - 3,,3,1,0,1,8,-0.125,,,,,,1,1,,1.5,,
11/03/2018,South Fla.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/09/2018,@ Memphis,W 3 - 2,,,,,,,,,,,,,,,,,,
11/11/2018,@ Tulane,L 2 - 3,,,,,,,,,,,,,,,,,,
11/16/2018,Tulsa,W 3 - 0,,,,,,,,,,,,,,,,,,
11/18/2018,Wichita St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/21/2018,Temple,L 1 - 3,,,,,,,,,,,,,,,,,,
