0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Wright St. @ Morgantown, W.Va.",W 3 - 2,,5,1,15,16/,52,-0.019,1,,4,9,,,1,,15.5,,
08/24/2018,@ West Virginia,L 0 - 3,,2,1,3,3,12,,,,1,1,2,,2,,4.0,,
08/25/2018,"Ga. Southern @ Morgantown, W.Va.",W 3 - 2,,5,1,10,6,30,0.133,1,1,1,5,,,,,11.0,,
08/28/2018,Quinnipiac,W 3 - 0,,3,1,12,3,24,0.375,,,1,5,,,1,,12.5,,
08/31/2018,New Hampshire,W 3 - 1,,4,1,15,5,43,0.233,2,2,3,6,1,,3,,18.5,,
08/31/2018,Iona,W 3 - 1,,4,1,5,5,35,,,,1,6,1,,,,5.0,,
09/01/2018,Syracuse,L 2 - 3,,4,1,2,0,6,0.333,,,,3,,,,,2.0,,
09/07/2018,"Fla. Atlantic @ Chicago, Ill.",L 0 - 3,,3,1,12,1,36,0.306,,1,1,4,,,,,13.0,,
09/07/2018,@ DePaul,W 3 - 0,,3,1,12,0,26,0.462,,,2,5,,1,1,,13.5,,
09/08/2018,"Purdue Fort Wayne @ Chicago, Ill.",L 2 - 3,,5,1,7,10,37,-0.081,,1,1,16,1,,1,,8.5,,
09/14/2018,Holy Cross,W 3 - 0,,3,1,3,2,7,0.143,2,1,2,4,1,,,,4.0,,
09/14/2018,Rutgers,W 3 - 1,,4,1,3,2,6,0.167,2,1,1,8,,,,,4.0,,
09/15/2018,St. John's (NY),L 0 - 3,,2,1,2,2,5,,1,,2,5,,,,,2.0,,
09/21/2018,@ SMU,L 1 - 3,,4,1,4,4,14,,1,,,4,,,,,4.0,,
09/23/2018,@ Houston,W 3 - 1,,4,1,1,2,4,-0.250,,,1,5,,,,,1.0,,
09/28/2018,@ Temple,W 3 - 1,,4,1,2,1,9,0.111,1,1,3,11,2,,,,3.0,,
10/05/2018,East Carolina,L 1 - 3,,4,1,3,1,8,0.250,1,1,4,7,,,1,1,4.5,,
10/07/2018,Cincinnati,L 1 - 3,,4,1,9,7,31,0.065,,,1,6,3,,1,,9.5,,
10/12/2018,@ South Fla.,W 3 - 2,,5,1,12,11,47,0.021,,1,,8,2,,1,,13.5,,
10/14/2018,@ UCF,L 1 - 3,,4,1,6,5,27,0.037,,,3,6,1,,1,,6.5,,
10/19/2018,Tulane,L 0 - 3,,3,1,5,7,21,-0.095,1,,2,6,1,,1,,5.5,,
10/21/2018,Memphis,L 2 - 3,,5,1,3,1,10,0.200,,1,4,2,3,,,,4.0,,
10/26/2018,@ Wichita St.,L 0 - 3,,3,1,7,3,15,0.267,,,2,7,1,,,,7.0,,
10/28/2018,@ Tulsa,L 1 - 3,,4,1,9,10,46,-0.022,1,4,4,13,,,1,,13.5,,
11/01/2018,UCF,L 0 - 3,,3,1,12,3,34,0.265,,2,3,4,3,,3,,15.5,,
11/03/2018,South Fla.,W 3 - 1,,4,1,15,5,45,0.222,2,1,4,14,1,,,1,16.0,,
11/09/2018,@ Memphis,W 3 - 2,,5,1,11,6,35,0.143,,3,3,5,,,1,,14.5,1,
11/11/2018,@ Tulane,L 2 - 3,,5,1,12,7,36,0.139,,,2,8,1,,,1,12.0,,
11/16/2018,Tulsa,W 3 - 0,,3,1,5,6,27,-0.037,,1,2,4,,,1,1,6.5,,
11/18/2018,Wichita St.,W 3 - 0,,3,1,9,4,32,0.156,,,3,3,,1,1,,10.5,,
11/21/2018,Temple,L 1 - 3,,4,1,10,7,28,0.107,,1,1,2,,,1,,11.5,,
