0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Wright St. @ Morgantown, W.Va.",W 3 - 2,,,,,,,,,,,,,,,,,,
08/24/2018,@ West Virginia,L 0 - 3,,3,1,4,1,10,0.300,,,,1,,,1,,4.5,,
08/25/2018,"Ga. Southern @ Morgantown, W.Va.",W 3 - 2,,2,1,1,3,7,-0.286,1,,,,,,,,1.0,,
08/28/2018,Quinnipiac,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,New Hampshire,W 3 - 1,,1,1,2,1,5,0.200,,,,1,,,,2,2.0,,
08/31/2018,Iona,W 3 - 1,,,,,,,,,,,,,,,,,,
09/01/2018,Syracuse,L 2 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Fla. Atlantic @ Chicago, Ill.",L 0 - 3,,1,1,1,1,3,,,,,,,,,,1.0,,
09/07/2018,@ DePaul,W 3 - 0,,3,1,4,0,5,0.800,,,,,,,2,1,5.0,,
09/08/2018,"Purdue Fort Wayne @ Chicago, Ill.",L 2 - 3,,5,1,7,3,15,0.267,,,,2,,1,1,,8.5,,
09/14/2018,Holy Cross,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,Rutgers,W 3 - 1,,,,,,,,,,,,,,,,,,
09/15/2018,St. John's (NY),L 0 - 3,,1,1,5,1,6,0.667,,,,,,,,,5.0,,
09/21/2018,@ SMU,L 1 - 3,,4,1,9,6,22,0.136,,,,2,1,,3,,10.5,,
09/23/2018,@ Houston,W 3 - 1,,4,1,5,4,13,0.077,,,,1,,2,3,,8.5,,
09/28/2018,@ Temple,W 3 - 1,,4,1,4,2,22,0.091,,,,,,3,4,,9.0,,
10/05/2018,East Carolina,L 1 - 3,,4,1,10,1,24,0.375,,,,,,,2,,11.0,1,
10/07/2018,Cincinnati,L 1 - 3,,4,1,7,7,27,,,,,2,,2,2,1,10.0,,
10/12/2018,@ South Fla.,W 3 - 2,,5,1,5,5,19,,,,,2,,1,2,,7.0,,
10/14/2018,@ UCF,L 1 - 3,,4,1,11,1,14,0.714,1,,,,,1,4,1,14.0,,
10/19/2018,Tulane,L 0 - 3,,3,1,7,0,14,0.500,,,,1,,,1,,7.5,,
10/21/2018,Memphis,L 2 - 3,,5,1,16,5,29,0.379,1,,,1,,,7,2,19.5,,
10/26/2018,@ Wichita St.,L 0 - 3,,3,1,3,5,12,-0.167,,,,,,,1,,3.5,1,
10/28/2018,@ Tulsa,L 1 - 3,,4,1,10,5,19,0.263,,,,3,,1,1,1,11.5,,
11/01/2018,UCF,L 0 - 3,,3,1,8,2,16,0.375,,,,,,,3,,9.5,,
11/03/2018,South Fla.,W 3 - 1,,4,1,7,2,16,0.312,,,,1,,,,1,7.0,,
11/09/2018,@ Memphis,W 3 - 2,,5,1,6,4,15,0.133,1,,,1,,1,2,1,8.0,,
11/11/2018,@ Tulane,L 2 - 3,,5,1,12,6,33,0.182,,,,3,,1,3,,14.5,,
11/16/2018,Tulsa,W 3 - 0,,3,1,9,1,15,0.533,,,,2,,,2,,10.0,,
11/18/2018,Wichita St.,W 3 - 0,,3,1,7,0,17,0.412,1,,,3,,,2,2,8.0,,
11/21/2018,Temple,L 1 - 3,,4,1,5,4,16,0.062,,,,,,,3,,6.5,2,
