Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Presbyterian @ Chattanooga, Tenn.",L 0 - 3,3.0,1.0,4.0,14.0,-0.214,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.5
8262016,"Cal St. Fullerton @ Chattanooga, Tenn.",L 0 - 3,2.0,1.5,3.5,11.0,-0.16949999999999998,0.5,0.0,0.5,2.0,0.5,0.0,0.5,0.0,1.75
8272016,@ Chattanooga,L 0 - 3,2.0,1.3333333333333333,3.6666666666666665,11.333333333333334,-0.19633333333333333,0.3333333333333333,0.0,0.3333333333333333,2.6666666666666665,0.6666666666666666,0.0,0.3333333333333333,0.0,1.5
8272016,"South Carolina St. @ Chattanooga, Tenn.",W 3 - 2,2.0,1.25,3.25,9.5,-0.20975,0.25,0.0,0.25,2.0,0.5,0.0,0.5,0.0,1.5
9062016,@ Mississippi Col.,L 0 - 3,3.0,2.6,3.4,12.8,-0.13699999999999998,0.2,0.2,0.2,2.0,0.4,0.0,0.4,0.0,3.0
9092016,"New Orleans @ Jacksonville, Ala.",L 0 - 3,3.0,2.5,4.333333333333333,13.833333333333334,-0.1755,0.16666666666666666,0.3333333333333333,0.16666666666666666,3.0,0.8333333333333334,0.0,0.3333333333333333,0.0,3.0
9092016,"UAB @ Jacksonville, Ala.",L 0 - 3,3.0,2.857142857142857,4.0,13.285714285714286,-0.10757142857142855,0.14285714285714285,0.2857142857142857,0.42857142857142855,2.7142857142857144,0.7142857142857143,0.0,0.2857142857142857,0.0,3.2857142857142856
9102016,@ Jacksonville St.,L 0 - 3,1.0,2.625,3.75,12.5,-0.11199999999999999,0.125,0.25,0.375,2.375,0.625,0.0,0.25,0.0,3.0
9162016,Jackson St.,L 1 - 3,4.0,3.5555555555555554,4.555555555555555,14.88888888888889,-0.09955555555555555,0.1111111111111111,0.2222222222222222,0.4444444444444444,2.6666666666666665,0.6666666666666666,0.0,0.3333333333333333,0.0,3.9444444444444446
9232016,Texas Southern,L 0 - 3,3.0,3.3,4.3,14.6,-0.09789999999999999,0.1,0.2,0.5,2.4,0.6,0.0,0.3,0.0,3.65
9252016,Prairie View,L 0 - 3,2.0,3.5,4.5,15.3,-0.09079999999999999,0.1,0.2,0.6,2.3,0.5,0.1,0.2,0.0,3.9
9272016,Tuskegee,W 3 - 1,2.0,3.7,4.3,15.3,-0.04079999999999999,0.0,0.2,0.7,2.2,0.6,0.1,0.2,0.0,4.1
9302016,@ Alabama St.,L 0 - 3,1.0,3.6,3.9,14.3,-0.01579999999999999,0.0,0.2,0.7,1.8,0.5,0.1,0.2,0.0,4.0
10012016,@ Alabama A&M,L 0 - 3,2.0,3.6,4.0,15.0,-0.00899999999999999,0.0,0.2,0.7,1.9,0.5,0.1,0.2,0.0,4.0
10042016,Nicholls St.,L 0 - 3,3.0,3.3,3.6,13.8,0.011300000000000013,0.0,0.2,0.7,2.0,0.5,0.1,0.2,0.0,3.7
10072016,@ Alcorn,L 0 - 3,3.0,3.8,3.2,14.1,0.05720000000000001,0.0,0.2,0.9,1.8,0.3,0.1,0.4,0.0,4.3
10082016,@ Southern U.,L 0 - 3,3.0,3.5,3.9,15.5,-0.0019999999999999905,0.0,0.2,0.7,2.6,0.3,0.1,0.4,0.0,4.0
10142016,Grambling,L 1 - 3,4.0,4.7,4.8,18.5,0.01770000000000001,0.0,0.4,1.0,3.4,0.4,0.1,0.4,0.0,5.4
10152016,Ark.-Pine Bluff,L 1 - 3,3.0,3.8,4.1,16.1,-0.002299999999999991,0.0,0.4,0.9,3.0,0.3,0.2,0.3,0.0,4.55
10182016,Jacksonville St.,L 0 - 3,3.0,4.2,4.3,16.4,0.012700000000000012,0.0,0.4,0.9,3.1,0.4,0.2,0.3,0.0,4.95
10202016,@ Texas Southern,L 0 - 3,3.0,4.3,4.4,16.1,0.010300000000000014,0.0,0.4,0.7,3.6,0.7,0.1,0.4,0.0,5.0
10212016,@ Prairie View,L 0 - 3,3.0,4.5,4.6,16.9,-0.008399999999999986,0.0,0.4,0.6,3.7,0.6,0.1,0.5,0.0,5.25
10282016,Alabama A&M,L 1 - 3,0.0,4.5,4.6,16.7,-0.008399999999999986,0.0,0.4,0.6,3.7,0.6,0.1,0.5,0.0,5.25
10292016,Alabama St.,L 0 - 3,0.0,4.4,4.3,15.6,0.009800000000000014,0.0,0.4,0.6,3.6,0.6,0.1,0.4,0.0,5.1
11062016,Southern U.,L 1 - 3,3.0,4.3,5.1,16.8,-0.04129999999999999,0.0,0.4,0.7,3.6,0.6,0.1,0.4,0.0,5.0
11072016,Alcorn,W 3 - 2,5.0,4.6,5.5,18.3,-0.047699999999999985,0.1,0.3,0.8,3.9,0.6,0.1,0.2,0.0,5.1
11112016,@ Ark.-Pine Bluff,L 0 - 3,3.0,4.7,5.3,17.1,-0.05179999999999998,0.1,0.4,0.9,3.5,0.8,0.1,0.3,0.0,5.35
11122016,@ Grambling,L 0 - 3,3.0,3.6,5.2,15.9,-0.08919999999999999,0.1,0.2,0.6,3.2,0.9,0.1,0.4,0.0,4.1
11142016,@ Jackson St.,L 0 - 3,3.0,4.1,5.1,17.3,-0.05249999999999999,0.1,0.2,0.7,3.6,1.0,0.0,0.6,0.0,4.6
