Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Presbyterian @ Chattanooga, Tenn.",L 0 - 3,2.0,0.0,1.0,6.0,-0.16699999999999998,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0
8262016,"Cal St. Fullerton @ Chattanooga, Tenn.",L 0 - 3,2.0,0.5,0.5,4.0,0.1665,0.0,0.0,0.5,0.5,2.0,0.0,0.5,0.0,0.75
8272016,@ Chattanooga,L 0 - 3,3.0,1.6666666666666667,2.0,9.333333333333334,0.09433333333333334,0.0,0.0,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,0.0,1.8333333333333333
8272016,"South Carolina St. @ Chattanooga, Tenn.",W 3 - 2,2.0,1.25,1.75,7.75,-0.012499999999999997,0.0,0.25,0.5,1.25,1.25,0.0,0.25,0.0,1.625
9062016,@ Mississippi Col.,L 0 - 3,1.0,1.0,1.4,6.4,-0.009999999999999998,0.0,0.2,0.4,1.0,1.0,0.0,0.2,0.0,1.3
9092016,"New Orleans @ Jacksonville, Ala.",L 0 - 3,0.0,0.8333333333333334,1.1666666666666667,5.333333333333333,-0.008333333333333331,0.0,0.16666666666666666,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.16666666666666666,0.0,1.0833333333333333
9092016,"UAB @ Jacksonville, Ala.",L 0 - 3,0.0,0.7142857142857143,1.0,4.571428571428571,-0.007142857142857141,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.0,0.14285714285714285,0.0,0.9285714285714286
9102016,@ Jacksonville St.,L 0 - 3,0.0,0.625,0.875,4.0,-0.006249999999999999,0.0,0.125,0.25,0.625,0.625,0.0,0.125,0.0,0.8125
9162016,Jackson St.,L 1 - 3,1.0,0.5555555555555556,0.7777777777777778,3.5555555555555554,-0.005555555555555554,0.0,0.1111111111111111,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.0,0.1111111111111111,0.0,0.7222222222222222
9232016,Texas Southern,L 0 - 3,3.0,0.8,1.3,5.1,-0.0208,0.0,0.1,0.3,0.6,0.5,0.0,0.1,0.0,0.95
9252016,Prairie View,L 0 - 3,3.0,1.3,1.4,5.8,0.019,0.0,0.1,0.5,0.9,0.1,0.1,0.1,0.0,1.55
9272016,Tuskegee,W 3 - 1,4.0,2.0,1.7,8.9,-0.0158,0.0,0.3,0.5,1.3,0.1,0.1,0.1,0.0,2.45
9302016,@ Alabama St.,L 0 - 3,3.0,2.3,1.6,9.5,0.0006999999999999978,0.1,0.3,0.6,2.0,0.1,0.1,0.1,0.0,2.75
10012016,@ Alabama A&M,L 0 - 3,3.0,2.8,1.7,11.0,0.0507,0.1,0.3,0.6,2.2,0.1,0.1,0.1,0.0,3.25
10042016,Nicholls St.,L 0 - 3,2.0,3.1,2.1,12.3,0.0436,0.1,0.3,0.7,2.8,0.1,0.1,0.1,0.0,3.55
10072016,@ Alcorn,L 0 - 3,2.0,3.4,2.7,13.8,0.0236,0.2,0.3,0.7,3.6,0.2,0.1,0.1,0.1,3.85
10082016,@ Southern U.,L 0 - 3,3.0,3.8,3.3,15.3,0.010299999999999998,0.2,0.3,0.7,4.0,0.5,0.1,0.1,0.1,4.25
10142016,Grambling,L 1 - 3,4.0,4.3,4.1,18.6,0.0011999999999999984,0.2,0.3,0.8,4.7,0.5,0.1,0.1,0.1,4.75
10152016,Ark.-Pine Bluff,L 1 - 3,4.0,4.4,4.6,20.4,-0.021,0.3,0.3,0.8,5.7,0.6,0.1,0.1,0.1,4.85
10182016,Jacksonville St.,L 0 - 3,2.0,4.1,4.3,19.4,-0.0385,0.3,0.3,0.7,5.9,0.6,0.1,0.2,0.1,4.6
10202016,@ Texas Southern,L 0 - 3,2.0,3.8,4.3,19.2,-0.0616,0.4,0.3,0.5,5.7,0.6,0.0,0.2,0.1,4.2
10212016,@ Prairie View,L 0 - 3,3.0,3.4,4.2,17.3,-0.0625,0.5,0.1,0.4,5.4,0.6,0.0,0.1,0.1,3.55
10282016,Alabama A&M,L 1 - 3,4.0,3.4,4.3,17.9,-0.0678,0.4,0.3,0.5,4.4,0.6,0.0,0.3,0.1,3.85
10292016,Alabama St.,L 0 - 3,2.0,3.3,4.4,17.3,-0.0762,0.4,0.2,0.6,4.5,0.6,0.0,0.3,0.1,3.65
11062016,Southern U.,L 1 - 3,3.0,3.6,4.5,18.0,-0.0643,0.4,0.2,0.8,4.4,0.7,0.0,0.3,0.1,3.95
11072016,Alcorn,W 3 - 2,5.0,3.8,4.5,19.9,-0.047200000000000006,0.3,0.2,1.0,4.8,0.8,0.0,0.3,0.0,4.15
11112016,@ Ark.-Pine Bluff,L 0 - 3,3.0,3.7,4.0,19.0,-0.0006000000000000005,0.3,0.2,1.0,4.6,0.7,0.0,0.3,0.0,4.05
11122016,@ Grambling,L 0 - 3,1.0,3.2,3.5,16.2,-0.051500000000000004,0.3,0.2,0.9,4.0,0.7,0.0,0.3,0.0,3.55
11142016,@ Jackson St.,L 0 - 3,2.0,3.4,3.3,15.2,-0.029300000000000003,0.2,0.3,1.0,3.4,0.6,0.0,0.3,0.0,3.85
