Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ New Orleans,L 1 - 3,4,10,1,19,0.474,0,0,1,0,0,0,5,0,12.5
08302019,"Ark.-Pine Bluff @ New Orleans, LA",W 3 - 1,4,5,4,17,0.059000000000000004,0,2,0,0,0,1,3,0,9.5
08312019,"ULM @ New Orleans, LA",W 3 - 1,4,10,1,19,0.474,0,0,0,2,0,1,4,0,13.0
09012019,@ Mississippi Val.,W 3 - 0,3,2,1,7,0.14300000000000002,0,0,1,0,0,0,0,0,2.0
09062019,"Villanova @ Smithfield, R.I.",L 0 - 3,3,1,4,15,-0.2,0,0,0,0,0,0,1,0,1.5
09062019,@ Bryant,L 0 - 3,3,7,3,15,0.267,0,0,0,0,0,2,2,0,10.0
09072019,"Marist @ Smithfield, R.I.",W 3 - 2,5,10,2,23,0.348,1,0,1,7,0,0,2,0,11.0
09082019,@ Brown,L 1 - 3,4,11,4,22,0.318,0,0,0,4,0,0,1,0,11.5
09122019,@ N.C. Central,W 3 - 1,4,9,2,21,0.33299999999999996,3,2,0,3,0,0,7,0,14.5
09132019,"The Citadel @ Buies Creek, N.C.",W 3 - 1,4,14,1,27,0.48100000000000004,1,2,1,1,0,2,12,1,24.0
09132019,@ Campbell,L 0 - 3,3,6,3,15,0.2,0,0,1,2,0,1,1,0,7.5
09142019,"South Carolina St. @ Buies Creek, N.C.",W 3 - 0,3,8,2,18,0.33299999999999996,0,0,2,0,0,1,2,1,10.0
09192019,Eastern Wash.,W 3 - 2,5,18,3,33,0.455,0,0,2,2,0,0,3,0,19.5
09202019,Akron,L 0 - 3,3,4,5,14,-0.071,1,0,1,0,0,1,2,2,6.0
09272019,@ Omaha,L 1 - 3,4,7,1,18,0.33299999999999996,0,0,1,0,0,0,4,0,9.0
09292019,@ South Dakota,L 0 - 3,3,4,2,17,0.11800000000000001,0,0,0,1,0,0,2,1,5.0
10042019,Western Ill.,W 3 - 1,3,4,3,17,0.059000000000000004,1,0,0,2,1,0,2,0,5.0
10062019,Purdue Fort Wayne,L 0 - 3,3,3,2,11,0.091,0,0,0,1,0,0,3,0,4.5
10132019,@ South Dakota St.,L 1 - 3,4,5,2,16,0.188,0,0,0,2,0,1,5,0,8.5
10152019,North Dakota St.,L 1 - 3,4,12,1,26,0.423,0,0,0,1,0,0,1,1,12.5
10182019,@ Oral Roberts,W 3 - 2,5,11,2,23,0.391,1,2,0,2,0,0,2,2,14.0
10222019,Denver,L 0 - 3,3,6,2,17,0.235,0,0,0,1,0,0,3,0,7.5
10262019,Omaha,L 0 - 3,3,8,1,18,0.389,0,0,0,0,0,0,2,0,9.0
10272019,South Dakota,L 0 - 3,3,2,2,10,0.0,0,0,0,1,0,0,1,1,2.5
11012019,@ Western Ill.,W 3 - 2,5,7,3,23,0.174,0,1,2,0,0,1,4,0,11.0
11032019,@ Purdue Fort Wayne,L 1 - 3,4,8,2,17,0.353,0,0,1,3,0,1,2,0,10.0
11082019,@ Denver,L 0 - 3,3,7,5,19,0.105,0,0,2,0,0,0,3,1,8.5
11102019,South Dakota St.,W 3 - 2,5,11,4,26,0.26899999999999996,0,0,1,0,0,1,3,0,13.5
11122019,@ North Dakota St.,L 1 - 3,4,11,2,19,0.474,1,0,1,2,0,0,2,0,12.0
11152019,Oral Roberts,L 1 - 3,4,6,2,18,0.222,0,0,1,3,0,1,1,0,7.5
