Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ New Orleans,L 1 - 3,4,4,1,9,0.33299999999999996,0,0,0,5,1,0,2,0,5.0
08302019,"Ark.-Pine Bluff @ New Orleans, LA",W 3 - 1,4,9,4,18,0.278,0,0,0,0,0,0,1,0,9.5
08312019,"ULM @ New Orleans, LA",W 3 - 1,4,4,0,9,0.444,0,0,0,2,1,0,2,0,5.0
09012019,@ Mississippi Val.,W 3 - 0,3,4,0,8,0.5,0,0,0,0,0,0,2,0,5.0
09062019,"Villanova @ Smithfield, R.I.",L 0 - 3,3,3,0,10,0.3,0,1,0,1,0,0,1,0,4.5
09062019,@ Bryant,L 0 - 3,3,1,1,16,0.0,0,0,0,4,1,0,2,1,2.0
09072019,"Marist @ Smithfield, R.I.",W 3 - 2,5,3,5,23,-0.087,0,2,1,11,3,1,1,0,6.5
09082019,@ Brown,L 1 - 3,4,6,4,21,0.095,2,0,3,11,2,0,1,0,6.5
09122019,@ N.C. Central,W 3 - 1,4,5,2,21,0.14300000000000002,2,0,0,13,5,0,2,0,6.0
09132019,"The Citadel @ Buies Creek, N.C.",W 3 - 1,4,9,4,37,0.135,1,2,2,11,2,0,1,0,11.5
09132019,@ Campbell,L 0 - 3,3,5,4,18,0.055999999999999994,0,0,0,9,2,0,1,0,5.5
09142019,"South Carolina St. @ Buies Creek, N.C.",W 3 - 0,3,3,1,11,0.182,0,0,1,5,1,0,1,0,3.5
09192019,Eastern Wash.,W 3 - 2,5,3,1,22,0.091,0,2,2,17,4,0,2,0,6.0
09202019,Akron,L 0 - 3,2,0,2,11,-0.182,0,0,2,7,2,0,2,0,1.0
09272019,@ Omaha,L 1 - 3,4,6,0,16,0.375,0,1,0,3,0,0,0,2,7.0
09292019,@ South Dakota,L 0 - 3,2,1,1,8,0.0,0,0,0,2,1,0,0,0,1.0
10042019,Western Ill.,W 3 - 1,2,1,0,6,0.16699999999999998,0,0,1,1,0,0,1,0,1.5
10062019,Purdue Fort Wayne,L 0 - 3,2,1,2,5,-0.2,0,0,0,0,1,0,2,0,2.0
10132019,@ South Dakota St.,L 1 - 3,4,2,2,20,0.0,0,2,1,6,0,1,0,0,5.0
10152019,North Dakota St.,L 1 - 3,4,4,4,22,0.0,1,0,2,5,2,0,1,0,4.5
10182019,@ Oral Roberts,W 3 - 2,5,6,1,28,0.179,0,1,0,8,5,1,1,0,8.5
10222019,Denver,L 0 - 3,3,3,4,17,-0.059000000000000004,0,0,1,1,1,0,3,0,4.5
10262019,Omaha,L 0 - 3,3,6,1,17,0.294,0,0,0,3,0,1,1,0,7.5
10272019,South Dakota,L 0 - 3,3,4,2,18,0.111,0,0,1,10,3,0,2,0,5.0
11012019,@ Western Ill.,W 3 - 2,4,2,3,11,-0.091,0,0,1,6,3,0,0,0,2.0
11032019,@ Purdue Fort Wayne,L 1 - 3,4,7,4,35,0.086,1,2,1,5,1,0,1,0,9.5
11082019,@ Denver,L 0 - 3,3,5,2,22,0.136,0,1,1,1,3,0,0,0,6.0
11102019,South Dakota St.,W 3 - 2,5,14,2,35,0.34299999999999997,1,1,3,13,1,0,2,0,16.0
11122019,@ North Dakota St.,L 1 - 3,4,3,7,24,-0.16699999999999998,3,0,0,10,2,1,1,0,4.5
11152019,Oral Roberts,L 1 - 3,3,4,2,12,0.16699999999999998,0,0,0,3,3,0,0,0,4.0
