Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"McNeese @ Arligton, Texas",L 2 - 3,2,2,2,9,0.0,0,0,0,1,0,0,0,0,2.0
08262017,"Southern U. @ Arlington, Texas",W 3 - 0,1,3,0,5,0.6,0,0,0,1,0,0,0,0,3.0
08262017,@ UT Arlington,L 2 - 3,5,11,1,21,0.47600000000000003,1,2,0,5,0,0,1,1,13.5
09082017,McNeese,L 2 - 3,4,3,3,24,0.0,0,0,0,5,0,0,1,1,3.5
09082017,Stetson,W 3 - 1,4,12,3,37,0.243,0,0,0,8,0,2,3,0,15.5
09092017,Mississippi St.,W 3 - 1,1,1,2,8,-0.125,0,0,0,0,0,0,0,0,1.0
09132017,Prairie View,W 3 - 0,3,10,3,26,0.26899999999999996,0,0,0,1,0,1,2,0,12.0
09162017,@ LSU,L 0 - 3,3,9,5,27,0.14800000000000002,0,1,1,5,2,2,1,0,12.5
09222017,@ Tulsa,L 1 - 3,4,10,8,31,0.065,0,2,1,15,1,0,0,0,12.0
09242017,@ SMU,L 0 - 3,3,3,1,16,0.125,0,0,0,4,0,0,5,0,5.5
09292017,UConn,W 3 - 0,3,15,2,31,0.419,0,0,0,8,0,2,2,1,18.0
10012017,Temple,L 2 - 3,5,16,5,42,0.262,0,0,0,2,0,0,2,0,17.0
10062017,Memphis,W 3 - 0,3,10,2,31,0.258,0,0,0,1,0,0,3,0,11.5
10082017,Wichita St.,L 0 - 3,3,6,2,14,0.28600000000000003,0,0,0,3,0,0,1,1,6.5
10132017,@ Cincinnati,L 1 - 3,4,7,4,38,0.079,1,1,1,9,0,1,0,0,9.0
10152017,@ East Carolina,L 1 - 3,4,10,4,26,0.231,0,0,3,5,2,0,0,1,10.0
10202017,UCF,W 3 - 1,4,15,3,32,0.375,0,0,0,4,0,0,3,0,16.5
10222017,South Fla.,W 3 - 0,3,11,3,29,0.276,0,1,1,3,1,0,1,1,12.5
10272017,@ Temple,L 0 - 3,3,7,4,23,0.13,0,0,0,0,1,0,0,0,7.0
10292017,@ UConn,W 3 - 2,5,16,5,50,0.22,0,1,2,3,1,2,1,0,19.5
11032017,SMU,L 2 - 3,5,25,9,69,0.23199999999999998,0,0,0,12,0,0,6,0,28.0
11052017,Tulsa,L 1 - 3,4,9,3,35,0.171,2,1,0,9,0,0,1,0,10.5
11102017,@ South Fla.,W 3 - 0,3,14,1,28,0.46399999999999997,0,1,1,4,1,0,1,0,15.5
11122017,@ UCF,L 0 - 3,3,7,7,25,0.0,0,2,1,1,0,0,0,0,9.0
11172017,East Carolina,L 2 - 3,5,9,3,32,0.188,0,0,0,4,0,1,2,1,11.0
11192017,Cincinnati,L 0 - 3,2,2,2,11,0.0,0,0,0,3,1,0,2,1,3.0
11222017,Tulane,W 3 - 1,4,14,5,34,0.265,0,0,2,6,0,0,3,1,15.5
11242017,@ Tulane,W 3 - 2,4,3,4,21,-0.048,0,0,1,3,0,0,1,0,3.5
