Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,LIU,W 3 - 1,4.0,10.0,3.0,28.0,0.25,0.0,0.0,0.0,12.0,1.0,0.0,3.0,1.0,11.5
8272016,Fresno St.,L 0 - 3,2.0,7.0,2.5,20.0,0.2085,0.0,0.0,0.0,6.5,0.5,0.0,1.5,0.5,7.75
8272016,LIU,W 3 - 0,2.0,5.0,1.6666666666666667,13.666666666666666,0.4723333333333333,0.0,0.0,0.0,4.666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,5.5
9022016,Georgia,L 2 - 3,5.0,6.25,2.5,18.5,0.39225,1.0,0.0,0.25,6.75,0.25,0.0,1.0,0.25,6.75
9032016,New Hampshire,L 2 - 3,5.0,7.4,4.0,25.6,0.3212,0.8,0.0,0.2,7.2,0.2,0.0,1.4,0.2,8.1
9092016,Rider,W 3 - 2,5.0,8.666666666666666,4.166666666666667,27.333333333333332,0.314,0.8333333333333334,0.0,0.3333333333333333,6.833333333333333,0.3333333333333333,0.16666666666666666,1.3333333333333333,0.16666666666666666,9.5
9102016,Fairleigh Dickinson,W 3 - 0,0.0,7.428571428571429,3.5714285714285716,23.428571428571427,0.26914285714285713,0.7142857142857143,0.0,0.2857142857142857,5.857142857142857,0.2857142857142857,0.14285714285714285,1.1428571428571428,0.14285714285714285,8.142857142857142
9102016,UMass Lowell,W 3 - 2,4.0,7.5,3.375,22.375,0.2855,0.625,0.0,0.5,5.875,0.25,0.125,1.25,0.125,8.25
9162016,@ Harvard,L 2 - 3,5.0,8.0,3.6666666666666665,23.666666666666668,0.2733333333333333,0.5555555555555556,0.0,0.6666666666666666,6.666666666666667,0.2222222222222222,0.1111111111111111,1.2222222222222223,0.1111111111111111,8.722222222222221
9182016,Northeastern,L 0 - 3,3.0,7.7,3.7,23.5,0.2505,0.5,0.0,0.6,6.4,0.2,0.1,1.3,0.1,8.45
9232016,@ Syracuse,L 1 - 3,4.0,7.545454545454546,3.727272727272727,23.181818181818183,0.23681818181818182,0.5454545454545454,0.0,0.5454545454545454,6.2727272727272725,0.18181818181818182,0.18181818181818182,1.2727272727272727,0.09090909090909091,8.363636363636363
