0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Oakland @ Bowling Green, Ohio",W 3 - 1,4,1,0,0,0,,4,,1,19,1,,,,,,
08/26/2016,"VCU @ Bowling Green, Ohio",W 3 - 0,3,1,0,0,0,,2,1,1,15,,,,,1.0,,
08/27/2016,@ Bowling Green,W 3 - 2,5,1,0,0,0,,4,2,2,12,,,,,2.0,,
09/02/2016,Santa Clara,L 1 - 3,4,1,0,0,0,,4,3,,21,1,,,,3.0,,
09/03/2016,Stony Brook,W 3 - 1,4,1,0,0,0,,6,1,2,18,2,,,,1.0,,
09/03/2016,Auburn,L 2 - 3,5,1,0,0,1,,3,1,1,20,2,,,,1.0,,
09/09/2016,"Minnesota @ Chapel Hill, N.C.",L 0 - 3,3,1,0,0,0,,,,1,7,3,,,,,,
09/10/2016,"Wisconsin @ Chapel Hill, N.C.",L 0 - 3,3,1,0,0,0,,3,,1,19,1,,,,,,
09/15/2016,Kentucky,L 0 - 3,3,1,0,0,0,,1,,1,14,,,,,,,
09/16/2016,Lipscomb,W 3 - 2,5,1,0,0,0,,5,1,1,9,1,,,,1.0,,
09/23/2016,@ Notre Dame,L 0 - 3,3,1,0,0,0,,1,,2,12,1,,,,,,
09/25/2016,@ Florida St.,L 1 - 3,4,1,0,0,2,,2,4,1,19,1,,,,4.0,,
09/30/2016,Wake Forest,L 1 - 3,4,1,0,0,0,,1,,1,18,2,,,,,,
10/02/2016,Duke,L 0 - 3,3,1,0,0,1,,3,,,14,,,,,,,
10/06/2016,@ Boston College,W 3 - 2,5,1,0,0,0,,5,1,1,25,1,,,,1.0,,
10/09/2016,@ Syracuse,L 2 - 3,5,1,0,0,0,,4,,2,22,1,,,,,,
10/13/2016,NC State,L 0 - 3,3,1,0,0,0,,5,,1,15,3,,,,,,
10/16/2016,North Carolina,L 0 - 3,3,1,0,0,0,,,,1,11,4,,,,,,
10/21/2016,@ Virginia Tech,W 3 - 1,4,1,0,0,0,,2,,3,15,1,,,,,,
10/23/2016,@ Pittsburgh,L 0 - 3,3,1,0,0,0,,,1,,15,1,,,,1.0,,
10/28/2016,Florida St.,L 1 - 3,4,1,0,0,0,,3,,2,17,1,,,,,,
10/30/2016,Miami (FL),L 2 - 3,5,1,0,0,0,,3,2,3,22,2,,,,2.0,,
11/04/2016,@ Duke,L 0 - 3,3,1,0,0,0,,4,,1,20,1,,,,,,
11/06/2016,@ Wake Forest,W 3 - 0,3,1,1,0,1,1.000,3,,2,9,3,,,,1.0,,
11/09/2016,Notre Dame,W 3 - 1,4,1,0,0,0,,1,1,1,38,,,,,1.0,,
11/11/2016,Virginia,L 0 - 3,3,1,0,0,1,,2,1,2,9,1,,,,1.0,,
11/18/2016,@ Georgia Tech,L 1 - 3,4,1,0,0,2,,6,,1,24,2,,,,,,
11/20/2016,@ Clemson,W 3 - 0,3,1,0,0,0,,2,2,3,12,2,,,,2.0,,
11/23/2016,Syracuse,W 3 - 1,4,1,0,0,0,,4,,2,18,,,,,,,
11/25/2016,Boston College,W 3 - 0,3,1,0,0,0,,1,1,2,17,2,,,,1.0,,
