0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Oakland @ Bowling Green, Ohio",W 3 - 1,4,1,24,9,50,0.300,3,1,3,11,2,,2,1,26.0,,
08/26/2016,"VCU @ Bowling Green, Ohio",W 3 - 0,3,1,11,4,42,0.167,1,1,2,10,2,,,,12.0,,
08/27/2016,@ Bowling Green,W 3 - 2,5,1,15,7,39,0.205,3,4,5,12,2,1,2,,21.0,,
09/02/2016,Santa Clara,L 1 - 3,4,1,16,11,42,0.119,2,3,,6,1,,1,,19.5,,
09/03/2016,Stony Brook,W 3 - 1,4,1,11,5,30,0.200,1,,1,4,1,1,,,12.0,,
09/03/2016,Auburn,L 2 - 3,5,1,14,8,46,0.130,1,,2,16,,,2,1,15.0,,
09/09/2016,"Minnesota @ Chapel Hill, N.C.",L 0 - 3,3,1,7,6,22,0.045,1,1,1,6,,,1,,8.5,,
09/10/2016,"Wisconsin @ Chapel Hill, N.C.",L 0 - 3,3,1,9,8,35,0.029,,,1,11,,1,4,,12.0,,
09/15/2016,Kentucky,L 0 - 3,3,1,9,9,35,,,,,5,1,,1,,9.5,,
09/16/2016,Lipscomb,W 3 - 2,5,1,10,8,37,0.054,,2,1,9,1,2,2,,15.0,,
09/23/2016,@ Notre Dame,L 0 - 3,3,1,7,8,26,-0.038,1,1,3,9,2,,1,,8.5,,
09/25/2016,@ Florida St.,L 1 - 3,4,1,18,10,45,0.178,,3,2,5,3,2,,,23.0,,
09/30/2016,Wake Forest,L 1 - 3,4,1,13,8,37,0.135,1,1,2,15,,1,1,,15.5,,
10/02/2016,Duke,L 0 - 3,3,1,3,11,24,-0.333,,1,,6,1,,,2,4.0,,
10/06/2016,@ Boston College,W 3 - 2,5,1,11,11,35,,,,1,2,1,,2,1,12.0,,
10/09/2016,@ Syracuse,L 2 - 3,5,1,13,11,45,0.044,1,2,2,9,1,,,,15.0,,
10/13/2016,NC State,L 0 - 3,3,1,12,4,34,0.235,,,2,2,,1,3,,14.5,,
10/16/2016,North Carolina,L 0 - 3,3,1,8,7,23,0.043,,,2,4,1,,2,,9.0,,
10/21/2016,@ Virginia Tech,W 3 - 1,4,1,15,7,37,0.216,1,3,2,2,,,3,1,19.5,,
10/23/2016,@ Pittsburgh,L 0 - 3,3,1,6,7,23,-0.043,,,2,7,,2,2,,9.0,,
10/28/2016,Florida St.,L 1 - 3,4,1,14,5,45,0.200,,,1,8,,,,1,14.0,,
10/30/2016,Miami (FL),L 2 - 3,5,1,18,5,46,0.283,,2,3,9,1,,2,,21.0,,
11/04/2016,@ Duke,L 0 - 3,3,1,8,5,35,0.086,1,1,,8,2,,,1,9.0,,
11/06/2016,@ Wake Forest,W 3 - 0,3,1,12,6,28,0.214,,3,1,7,1,,2,,16.0,,
11/09/2016,Notre Dame,W 3 - 1,4,1,14,5,42,0.214,1,,3,18,2,,1,,14.5,,
11/11/2016,Virginia,L 0 - 3,3,1,7,4,23,0.130,,1,2,9,5,,,,8.0,,
11/18/2016,@ Georgia Tech,L 1 - 3,4,1,11,4,35,0.200,,2,4,12,1,,,,13.0,1,
11/20/2016,@ Clemson,W 3 - 0,3,1,14,3,24,0.458,1,1,2,14,1,,3,,16.5,,
11/23/2016,Syracuse,W 3 - 1,4,1,13,7,34,0.176,1,4,2,12,,,1,,17.5,,
11/25/2016,Boston College,W 3 - 0,3,1,7,6,28,0.036,1,1,4,4,1,,3,,9.5,,
