0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Oakland @ Bowling Green, Ohio",W 3 - 1,2,1,0,0,0,,,,,,,,,,,,
08/26/2016,"VCU @ Bowling Green, Ohio",W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,@ Bowling Green,W 3 - 2,,,,,,,,,,,,,,,,,
09/02/2016,Santa Clara,L 1 - 3,4,1,0,0,0,,,,,1,,,,,,,
09/03/2016,Stony Brook,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
09/03/2016,Auburn,L 2 - 3,2,1,0,0,0,,,,,,,,,,,,
09/09/2016,"Minnesota @ Chapel Hill, N.C.",L 0 - 3,3,1,2,2,9,,,,,,,,3,1,3.5,,
09/10/2016,"Wisconsin @ Chapel Hill, N.C.",L 0 - 3,3,1,4,2,10,0.200,,,,,,,6,,7.0,,
09/15/2016,Kentucky,L 0 - 3,3,1,1,1,3,,,,,,,,2,,2.0,,
09/16/2016,Lipscomb,W 3 - 2,5,1,10,5,24,0.208,,,,3,3,,4,,12.0,,
09/23/2016,@ Notre Dame,L 0 - 3,3,1,3,4,16,-0.062,,,,3,,,1,,3.5,,
09/25/2016,@ Florida St.,L 1 - 3,4,1,1,1,13,,,,,5,2,,1,,1.5,,
09/30/2016,Wake Forest,L 1 - 3,4,1,4,6,24,-0.083,1,,,2,1,,3,1,5.5,,
10/02/2016,Duke,L 0 - 3,1,1,0,0,1,,,,,,,,,,,,
10/06/2016,@ Boston College,W 3 - 2,2,1,0,1,4,-0.250,,,,,,,1,,0.5,,
10/09/2016,@ Syracuse,L 2 - 3,5,1,6,5,20,0.050,,,,1,,,1,,6.5,,
10/13/2016,NC State,L 0 - 3,3,1,5,4,15,0.067,,,,1,,,2,,6.0,,
10/16/2016,North Carolina,L 0 - 3,3,1,4,2,14,0.143,,,,1,,,,,4.0,,
10/21/2016,@ Virginia Tech,W 3 - 1,4,1,3,3,7,,,,,1,,,2,,4.0,,
10/23/2016,@ Pittsburgh,L 0 - 3,3,1,4,3,11,0.091,,,,1,1,,2,1,5.0,,
10/28/2016,Florida St.,L 1 - 3,2,1,1,0,3,0.333,,,,,,,,,1.0,,
10/30/2016,Miami (FL),L 2 - 3,4,1,5,5,17,,,,,,,,6,,8.0,,
11/04/2016,@ Duke,L 0 - 3,1,1,2,1,7,0.143,,,,,,,1,,2.5,,
11/06/2016,@ Wake Forest,W 3 - 0,3,1,4,2,12,0.167,,,,,,,2,,5.0,,
11/09/2016,Notre Dame,W 3 - 1,3,1,2,5,11,-0.273,,,,,,,3,,3.5,,
11/11/2016,Virginia,L 0 - 3,2,1,1,1,3,,,,,,,,,,1.0,,
11/18/2016,@ Georgia Tech,L 1 - 3,4,1,8,0,19,0.421,,,,3,1,,4,,10.0,,
11/20/2016,@ Clemson,W 3 - 0,3,1,3,3,10,,,,,,,,,,3.0,,
11/23/2016,Syracuse,W 3 - 1,1,1,0,2,5,-0.400,,,,1,,,,,,,
11/25/2016,Boston College,W 3 - 0,3,1,4,4,14,,,,,,,,2,,5.0,,
