Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Presbyterian @ Chattanooga, Tenn.",L 0 - 3,2,2.0,1.0,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8262016,"Cal St. Fullerton @ Chattanooga, Tenn.",L 0 - 3,2,1.4444444444444444,1.5555555555555554,11.666666666666666,0.0016666666666666759,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.1111111111111112,0.0,2.0
8272016,@ Chattanooga,L 0 - 3,3,1.262295081967213,2.967213114754098,13.442622950819668,-0.10147540983606555,0.0,0.0,0.3278688524590164,0.7377049180327869,0.0,0.0,0.6557377049180328,0.0,1.5901639344262295
8272016,"South Carolina St. @ Chattanooga, Tenn.",W 3 - 2,5,3.205962059620596,3.3170731707317067,21.084010840108398,-0.03898373983739837,0.3387533875338753,0.0,0.21680216802168026,3.1978319783197833,0.0,0.0,1.111111111111111,0.3387533875338753,3.761517615176152
9062016,@ Mississippi Col.,L 0 - 3,2,2.2522608281770586,2.627796287482151,16.894336030461684,-0.06992622560685387,0.2379819133745835,0.0,0.1523084245597335,2.2465492622560688,0.0,0.0,0.7805806758686339,0.2379819133745835,2.642551166111376
9092016,"New Orleans @ Jacksonville, Ala.",L 0 - 3,3,2.997050915083702,2.4576285887761298,15.025587648538467,0.030344349032873617,0.17347558331164886,0.0,0.11102437331945532,2.1797207043108684,0.0,0.0,0.5689999132622083,0.17347558331164886,3.2815508717148063
9092016,"UAB @ Jacksonville, Ala.",L 0 - 3,3,2.9977972498015903,2.5948883238042795,14.259892130027048,0.022665003806222765,0.3826468635104711,0.25307332242756025,0.3360003887206232,2.387311510989456,0.0,0.0,0.4250012147519477,0.12957354108291086,3.463371179605125
9102016,@ Jacksonville St.,L 0 - 3,2,2.9983266120969945,2.9325630827250384,13.236159943892288,-0.006813703324320415,0.5310084315372097,0.19225504400333446,0.4955719818265151,3.015189686516615,0.0,0.0,0.32286543069743984,0.09843458252970724,3.35201437144905
9162016,Jackson St.,L 1 - 3,4,3.6917280560810553,2.486131423120662,15.722660396539052,0.042809327839875184,0.6393478105312832,0.1478431750563726,1.0741072785560568,4.166705598702764,0.23100496102558213,0.0,0.24828191446266998,0.07569570562886277,3.963712188368764
9232016,Texas Southern,L 0 - 3,3,3.3126827668400165,2.601267814371584,14.888568367574855,0.014620735182284737,0.49609678688280856,0.11471772155921116,0.8334448963175496,3.9052958174262873,0.1792464399362674,0.0,0.19265235287767693,0.05873547343831611,3.5237266648380667
9252016,Prairie View,L 0 - 3,3,3.025475278040838,2.4697138521929367,13.162594683524857,0.011421801866347045,0.3875536445781776,0.08961813957178347,0.6510919152541298,3.707222265375846,0.14002834308091167,0.0,0.15050111887127038,0.04588448746075314,3.190343977048257
9272016,Tuskegee,W 3 - 1,4,3.234762318328891,3.442629323876824,14.63098259579667,-0.023244831405567105,0.30432337509506635,0.07037192163141784,0.5112646775981441,4.199614767387658,0.10995612754909036,0.0,0.11817979031093792,0.036030423875285926,3.3642241351157782
9302016,@ Alabama St.,L 0 - 3,3,2.9734437123729758,3.1373188376151253,14.7090794993128,-0.018325417484024737,0.23991797580553317,0.05547877807967008,0.6146980519695909,3.522465118262234,0.0866855907494845,0.0,0.3048035837966084,0.028405134376791076,3.18132428235095
10012016,@ Alabama A&M,L 0 - 3,3,3.606601545905855,3.1085916343302937,16.02514476181141,0.015423980221067635,0.18972695626043587,0.04387257631181314,0.6953035069774033,3.4131650257023223,0.27775164660295515,0.0,0.24103844664760427,0.022462759071648325,3.7709933455414704
10042016,Nicholls St.,L 0 - 3,3,3.273563502277943,3.2933747866512424,16.84910638166912,-0.008502659622227873,0.15039779309768822,0.03477807679447063,0.5511716154816696,4.985866535673346,0.22017553805581452,0.20729349133056774,0.1910727454971256,0.017806375318768962,3.6111714431515436
10072016,@ Alcorn,L 0 - 3,3,2.8056810825013607,3.4387929877991343,16.674366618251458,-0.045441874152751194,0.3252395936520596,0.23341355304060557,0.643537151083577,4.782982552083073,0.17486505369153318,0.16463403614908448,0.35754394407188295,0.014141956021375994,3.3825006437269916
10082016,@ Southern U.,L 0 - 3,2,2.436225465096721,3.349012718297954,14.285705426331951,-0.11798707195106088,0.25869318296989247,0.185655424994114,0.511864721339203,4.213563872909745,0.13908637881911026,0.13094870264211847,0.28438782592538414,0.011248407906030555,2.8950235056956455
10142016,Grambling,L 1 - 3,4,1.9400419240348425,2.8705917079017778,12.801833276827264,-0.12308142934509457,0.20600540779737836,0.1478431750563726,0.6112827327478989,4.577405486142911,0.11075879873891432,0.1042785147201456,0.22646684918321547,0.0089574562079696,2.3053970384029685
10152016,Ark.-Pine Bluff,L 1 - 3,4,2.560982232156761,3.505625162901598,14.668366195727518,-0.10723679827744498,0.16420187382178997,0.11784218014265274,0.6901629702242564,5.677782492841805,0.08828313047523641,0.08311785452371469,0.1805111884780042,0.007139769337860806,2.852197861062131
10182016,Jacksonville St.,L 0 - 3,3,3.459140849571057,3.403320639470455,14.937799308884127,-0.03495609889509666,0.13097845916529252,0.09399884922455284,0.5505204070388564,5.742977643181673,0.07042056299847463,0.0663003914709066,0.1439878655380314,0.005695160261590826,3.6914340230355327
10202016,@ Texas Southern,L 0 - 3,3,3.1645959827687826,2.716320049545952,13.335460479959028,0.02983269200622353,0.10453890549221888,0.07502406791228124,0.6412531878242068,4.785551416256566,0.0562053380908693,0.25477871891159487,0.11492220906730015,0.00454552469271411,3.551859874126309
10212016,@ Prairie View,L 0 - 3,3,2.929945370297024,2.9749644988215103,13.066382942177043,-0.009826479429279604,0.08347570540925359,0.059907715334895806,0.7135359025552037,5.231733374764817,0.04488070946227888,0.20344419318599377,0.2932536208189948,0.003629661879401768,3.3399240892274107
10282016,Alabama A&M,L 1 - 3,4,3.5476022992113907,3.382376535239078,13.656590323184147,0.00462411772615667,0.06668142841391939,0.24904262773172064,0.7711689273750576,4.983923890810399,0.23703886913563732,0.16251374382103267,0.6366298320438244,0.0028994189098668108,4.277473586786057
10292016,Alabama St.,L 0 - 3,3,3.6385111442519285,2.702691506392128,11.917057547270492,0.16445406978950797,0.053281865082373536,0.19899777203619998,0.8171522922008692,4.384307504322188,0.1894061561813665,0.12985677689076247,0.5086997328223459,0.0023167837109583835,4.221715559590065
11062016,Southern U.,L 1 - 3,4,3.7110830844398954,2.9631371409017166,14.34281027250871,0.1314385266360852,0.04258508075728179,0.1590472889711995,0.8538605134998216,4.507912971710787,0.15138127099042065,0.10378693242483436,1.2096077418494,0.0018516698181602533,4.57872117676063
11072016,Alcorn,W 3 - 2,1,3.1672227505521637,2.5693194718505326,12.468583715816488,0.10507113074464527,0.03404224547044801,0.12714140154920417,0.6825707191623297,3.8042035461334125,0.12101323503544413,0.08296662040794336,0.9669528139605662,0.0014802131957740287,3.860807179489595
11112016,@ Ark.-Pine Bluff,L 0 - 3,3,2.9332123981275244,2.8561490889402856,12.775609315001464,0.05533665400961622,0.2277020370208112,0.10165149041594597,0.7462104467495305,3.4424882630165112,0.09675192778685446,0.0663330788907311,0.7730935281765402,0.0011834530345770148,3.4877437315224724
11122016,@ Grambling,L 0 - 3,3,2.7462081997759977,3.2857502406312924,12.219411609173353,-0.015868407411890533,0.18207337094058665,0.28166939760634946,0.7970667277535368,3.954981917310913,0.07736404060163397,0.05304075201312072,1.2193379848540917,0.000946303714163128,3.6905873418225146
