Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Loyola Chicago @ Berkeley, Calif.",W 3 - 1,2.0,2.0,1.0,5.0,0.2,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,3.5
8262017,@ California,L 1 - 3,4.0,6.0,2.0,13.5,0.259,0.0,1.0,2.5,1.0,0.0,0.0,2.5,0.0,8.25
8262017,"UC Irvine @ Berkeley, Calif.",L 0 - 3,3.0,5.333333333333333,1.6666666666666667,11.666666666666666,0.2976666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,2.6666666666666665,0.0,7.666666666666667
9012017,Cal Poly,L 0 - 3,3.0,4.75,1.75,10.75,0.2545,0.25,0.5,1.25,1.25,0.0,0.5,2.75,0.0,7.125
9022017,Santa Clara,L 0 - 3,3.0,4.6,2.2,11.6,0.2036,0.2,0.4,1.0,1.0,0.0,0.4,2.4,0.0,6.6
9022017,@ Washington,L 0 - 3,3.0,4.833333333333333,2.0,12.0,0.22916666666666666,0.3333333333333333,0.3333333333333333,1.1666666666666667,1.0,0.0,0.3333333333333333,2.3333333333333335,0.16666666666666666,6.666666666666667
9082017,@ Northern Ky.,L 1 - 3,4.0,5.571428571428571,1.7142857142857142,13.428571428571429,0.26142857142857145,0.2857142857142857,0.2857142857142857,1.0,0.8571428571428571,0.0,0.2857142857142857,2.4285714285714284,0.2857142857142857,7.357142857142857
9092017,"Bowling Green @ Highland Heights, Ky",W 3 - 2,5.0,6.5,1.875,14.5,0.285625,0.25,0.375,1.0,1.125,0.0,0.25,2.625,0.25,8.4375
9092017,"Sacramento St. @ Highland Heights, Ky",L 1 - 3,4.0,6.555555555555555,1.7777777777777777,14.666666666666666,0.29555555555555557,0.3333333333333333,0.3333333333333333,1.1111111111111112,1.1111111111111112,0.0,0.2222222222222222,2.7777777777777777,0.2222222222222222,8.5
9122017,@ Eastern Ky.,W 3 - 1,4.0,6.6,1.7,14.6,0.3089,0.4,0.3,1.1,1.1,0.0,0.2,3.0,0.2,8.6
9152017,@ SIUE,L 1 - 3,4.0,6.909090909090909,1.7272727272727273,15.181818181818182,0.31545454545454543,0.45454545454545453,0.2727272727272727,1.1818181818181819,1.2727272727272727,0.0,0.18181818181818182,2.909090909090909,0.18181818181818182,8.818181818181818
9152017,"Montana @ Edwardsville, Ill.",W 3 - 0,3.0,6.916666666666667,1.9166666666666667,15.166666666666666,0.30583333333333335,0.4166666666666667,0.25,1.0833333333333333,1.1666666666666667,0.0,0.25,2.9166666666666665,0.16666666666666666,8.875
9162017,"UIC @ Edwardsville, Ill.",L 0 - 3,3.0,6.846153846153846,1.8461538461538463,14.923076923076923,0.3143846153846154,0.38461538461538464,0.23076923076923078,1.0769230769230769,1.1538461538461537,0.0,0.23076923076923078,2.923076923076923,0.15384615384615385,8.76923076923077
9232017,Utah Valley,L 0 - 3,3.0,6.5,1.8571428571428572,14.857142857142858,0.2919285714285714,0.5,0.21428571428571427,1.0,1.1428571428571428,0.0,0.21428571428571427,2.9285714285714284,0.14285714285714285,8.392857142857142
9282017,@ CSU Bakersfield,L 0 - 3,3.0,6.466666666666667,1.8,15.2,0.2891333333333333,0.4666666666666667,0.2,1.0666666666666667,1.0666666666666667,0.0,0.2,3.066666666666667,0.13333333333333333,8.4
9302017,@ Grand Canyon,W 3 - 1,4.0,6.625,1.6875,15.3125,0.304125,0.4375,0.25,1.0625,1.0,0.0,0.1875,3.5625,0.125,8.84375
10052017,New Mexico St.,L 0 - 3,3.0,6.529411764705882,1.7647058823529411,15.411764705882353,0.2931764705882353,0.4117647058823529,0.23529411764705882,1.1176470588235294,1.0,0.0,0.17647058823529413,3.5294117647058822,0.11764705882352941,8.705882352941176
10072017,UTRGV,W 3 - 2,5.0,6.722222222222222,1.7777777777777777,15.666666666666666,0.2991111111111111,0.3888888888888889,0.2222222222222222,1.2222222222222223,1.1666666666666667,0.0,0.16666666666666666,3.611111111111111,0.1111111111111111,8.916666666666666
10122017,@ Kansas City,L 0 - 3,0.0,6.368421052631579,1.6842105263157894,14.842105263157896,0.2833684210526316,0.3684210526315789,0.21052631578947367,1.1578947368421053,1.105263157894737,0.0,0.15789473684210525,3.4210526315789473,0.10526315789473684,8.447368421052632
10142017,@ Chicago St.,W 3 - 1,0.0,6.05,1.6,14.1,0.2692,0.35,0.2,1.1,1.05,0.0,0.15,3.25,0.1,8.025
