Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8312019,"Alabama @ Buffalo, NY",L 2 - 3,5,1.0,1.0,9.0,0.0,51.0,0.0,0.0,11.0,0.0,1.0,3.0,1.0,3.5
8312019,"Marist @ Buffalo, NY",W 3 - 2,5,1.5,1.0,6.5,0.125,49.5,0.0,0.5,10.5,0.0,0.5,2.5,1.0,3.25
9012019,@ Buffalo,W 3 - 2,5,3.3333333333333335,0.6666666666666666,7.0,0.375,50.333333333333336,0.0,1.0,10.666666666666666,0.0,0.3333333333333333,3.0,1.0,5.166666666666667
9062019,"Rhode Island @ Cambridge, Mass.",W 3 - 0,3,2.5,0.5,5.5,0.28125,46.5,0.0,0.75,10.75,0.0,0.25,3.0,0.75,4.25
9072019,@ Harvard,W 3 - 1,4,2.8,0.6,5.8,0.3108,45.8,0.4,1.0,11.4,0.0,0.2,2.8,0.8,4.8
9072019,"Sacred Heart @ Cambridge, Mass.",W 3 - 2,5,2.6666666666666665,0.5,5.666666666666667,0.3256666666666667,46.0,0.6666666666666666,1.0,11.0,0.0,0.3333333333333333,3.0,0.6666666666666666,5.166666666666667
9132019,Quinnipiac,W 3 - 0,3,2.857142857142857,0.42857142857142855,5.571428571428571,0.3934285714285715,43.0,0.5714285714285714,1.0,10.0,0.0,0.5714285714285714,2.7142857142857144,0.5714285714285714,5.357142857142857
9142019,New Hampshire,L 1 - 3,4,3.25,0.5,6.5,0.39237500000000003,41.875,0.5,1.0,11.25,0.0,0.5,2.375,0.625,5.4375
9142019,Rutgers,L 0 - 3,3,2.888888888888889,0.4444444444444444,6.111111111111111,0.3487777777777778,39.22222222222222,0.4444444444444444,0.8888888888888888,10.333333333333334,0.0,0.4444444444444444,2.111111111111111,0.5555555555555556,4.833333333333333
9202019,"Radford @ Chapel Hill, N.C.",W 3 - 1,4,2.7,0.4,5.7,0.3639,39.6,0.5,1.0,10.8,0.0,0.4,2.1,0.7,4.65
9212019,@ North Carolina,L 1 - 3,4,2.9,0.3,5.4,0.41390000000000005,38.5,0.6,1.3,11.1,0.0,0.3,1.9,0.6,4.75
9212019,"VCU @ Chapel Hill, N.C.",L 2 - 3,5,3.0,0.3,6.0,0.40890000000000004,38.8,0.6,1.4,12.0,0.0,0.4,1.9,0.5,4.95
9272019,American,W 3 - 1,4,2.6,0.3,5.7,0.3814,37.9,0.7,1.3,11.7,0.0,0.4,1.8,0.5,4.6
9282019,Loyola Maryland,W 3 - 0,3,2.9,0.3,6.1,0.44139999999999996,37.1,0.8,1.4,11.1,0.0,0.4,1.7,0.5,4.95
10032019,Holy Cross,W 3 - 0,3,2.7,0.2,5.9,0.4385,35.6,0.9,1.3,10.1,0.0,0.4,1.9,0.4,4.95
10062019,@ Army West Point,W 3 - 1,4,2.6,0.2,5.9,0.4185,35.9,0.7,1.2,10.4,0.0,0.5,1.7,0.4,4.65
10112019,@ Lehigh,W 3 - 0,3,2.4,0.2,6.1,0.36710000000000004,37.7,0.7,1.1,10.6,0.0,0.3,1.7,0.4,4.25
10122019,@ Lafayette,W 3 - 2,5,2.3,0.1,6.5,0.358,39.6,1.0,1.1,9.7,0.0,0.4,1.8,0.3,4.6
10182019,Navy,W 3 - 1,4,2.6,0.2,7.2,0.378,42.4,1.0,1.1,10.1,0.0,0.5,2.1,0.3,5.15
10192019,Bucknell,W 3 - 0,3,2.7,0.3,7.7,0.3423,41.9,0.9,0.9,9.0,0.0,0.5,2.4,0.1,5.3
10252019,@ Loyola Maryland,W 3 - 1,4,2.6,0.4,7.9,0.3048,42.1,0.9,0.8,8.7,0.0,0.5,2.6,0.1,5.3
10262019,@ American,L 0 - 3,3,2.4,0.3,7.5,0.3015,39.3,0.9,0.8,7.3,0.0,0.4,2.6,0.2,5.0
11012019,Army West Point,W 3 - 0,3,2.3,0.3,7.3,0.3081999999999999,38.4,0.8,0.7,7.3,0.0,0.5,2.3,0.2,4.75
11032019,@ Holy Cross,W 3 - 2,5,2.2,0.4,8.2,0.25529999999999997,40.3,0.7,0.6,8.4,0.0,0.5,2.3,0.4,4.55
11082019,Lafayette,W 3 - 0,3,2.0,0.4,8.0,0.21529999999999996,40.7,0.4,0.6,8.4,0.0,0.5,1.9,0.4,3.85
11092019,Lehigh,W 3 - 0,3,2.2,0.5,8.2,0.22389999999999993,39.2,0.4,0.7,8.0,0.0,0.3,1.9,0.4,3.85
11152019,@ Navy,W 3 - 0,3,2.1,0.5,7.6,0.29529999999999995,38.2,0.6,0.7,8.4,0.0,0.3,2.1,0.4,4.05
11162019,@ Bucknell,W 3 - 1,4,1.8,0.5,6.3,0.31589999999999996,36.7,0.7,0.8,8.5,0.0,0.2,2.1,0.4,3.75
11232019,"Army West Point @ Washington, DC",L 1 - 3,4,1.7,0.7,6.3,0.28589999999999993,36.1,0.7,1.0,9.1,0.0,0.1,1.8,0.4,3.4
12062019,Boston College,W 3 - 1,4,1.6,0.6,5.9,0.30489999999999995,36.5,1.0,1.2,9.5,0.0,0.2,1.6,0.5,3.6
12072019,Tulane,W 3 - 1,4,2.0,0.5,5.9,0.36739999999999995,36.0,0.9,1.0,9.8,0.0,0.2,1.3,0.6,3.75
12122019,@ TCU,L 0 - 3,3,1.9,0.8,5.8,0.29069999999999996,36.7,0.9,0.9,10.2,0.0,0.2,1.2,0.5,3.6
