Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Idaho,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"New Mexico @ Moscow, Idaho",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Grand Canyon,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282018,Sacramento St.,W 3 - 0,3.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
8312018,"Wake Forest @ Lincoln, Nebraska",W 3 - 1,0.0,0.0,0.0,0.6,0.0,0.2,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0
8312018,"Ohio @ Lincoln, Nebraska",W 3 - 0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
9012018,@ Nebraska,L 1 - 3,2.0,0.5714285714285714,0.0,1.4285714285714286,0.08157142857142859,0.2857142857142857,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,0.0,0.7142857142857143
9062018,Boise St.,L 0 - 3,3.0,0.75,0.0,2.0,0.11300000000000002,0.25,0.0,0.0,0.375,0.25,0.0,0.625,0.0,1.0625
9082018,UC Davis,L 2 - 3,5.0,2.111111111111111,0.6666666666666666,6.111111111111111,0.12033333333333335,0.2222222222222222,0.0,0.0,1.0,0.3333333333333333,0.1111111111111111,1.0,0.0,2.7222222222222223
9142018,"Kent St. @ Indianapolis, Ind.",W 3 - 1,4.0,3.8,1.2,9.9,0.1378,0.3,0.1,0.3,2.4,0.4,0.1,1.1,0.0,4.55
9142018,"Cleveland St. @ Indianapolis, Ind.",L 0 - 3,3.0,4.2,1.4,12.3,0.1461,0.3,0.1,0.4,3.1,0.4,0.1,1.3,0.0,5.05
9152018,@ Butler,L 0 - 3,3.0,5.3,1.7,15.1,0.17470000000000002,0.4,0.2,0.5,3.8,0.5,0.2,1.3,0.0,6.35
9202018,@ San Francisco,L 0 - 3,3.0,6.2,2.2,18.0,0.18850000000000003,0.4,0.2,0.6,4.3,0.5,0.2,1.5,0.0,7.35
9252018,@ Pacific,L 0 - 3,3.0,7.4,2.4,19.8,0.23610000000000003,0.4,0.3,0.6,4.5,0.5,0.2,1.7,0.0,8.75
9272018,LMU (CA),L 0 - 3,3.0,7.8,2.6,22.0,0.24520000000000003,0.4,0.3,0.9,6.1,0.5,0.2,1.8,0.0,9.2
9292018,Pepperdine,L 0 - 3,3.0,8.4,3.1,24.5,0.24920000000000003,0.4,0.3,0.9,7.2,0.6,0.3,1.9,0.0,9.95
10042018,@ Gonzaga,L 2 - 3,5.0,9.0,3.9,26.2,0.20040000000000005,0.5,0.3,1.0,8.2,1.2,0.3,2.0,0.1,10.6
10062018,@ Portland,L 0 - 3,3.0,9.1,4.1,27.1,0.17380000000000007,0.6,0.3,1.0,8.7,1.3,0.3,1.8,0.1,10.6
10112018,San Diego,L 0 - 3,3.0,8.4,3.6,25.4,0.17860000000000006,0.7,0.3,1.0,8.7,1.2,0.2,1.5,0.1,9.65
10132018,BYU,L 0 - 3,3.0,6.7,3.3,22.6,0.14290000000000008,0.7,0.2,1.0,7.7,1.1,0.3,1.3,0.1,7.85
10182018,Pacific,W 3 - 1,4.0,7.4,3.3,23.2,0.16460000000000008,0.8,0.3,0.9,7.9,1.2,0.5,1.2,0.1,8.8
10202018,Saint Mary's (CA),L 0 - 3,3.0,6.8,3.2,22.0,0.15480000000000008,0.7,0.3,0.8,7.7,1.3,0.4,1.3,0.1,8.15
10252018,@ Pepperdine,L 1 - 3,4.0,7.1,3.2,22.7,0.16040000000000004,0.8,0.3,0.9,8.4,1.4,0.5,1.3,0.1,8.55
10272018,@ LMU (CA),L 2 - 3,5.0,6.7,3.2,23.1,0.13680000000000006,0.7,0.2,1.3,8.8,1.5,0.6,1.3,0.1,8.15
11012018,Portland,L 1 - 3,4.0,7.0,3.3,22.9,0.14770000000000005,0.7,0.3,1.2,8.1,1.6,0.6,1.2,0.1,8.5
11032018,Gonzaga,L 2 - 3,5.0,7.7,3.4,24.8,0.15960000000000005,0.9,0.3,1.2,8.1,1.5,0.5,1.5,0.1,9.25
11082018,@ BYU,L 0 - 3,3.0,7.0,3.3,24.7,0.13390000000000007,0.8,0.3,1.1,7.3,0.9,0.5,1.2,0.0,8.4
11102018,@ San Diego,L 1 - 3,4.0,7.8,3.4,26.0,0.15580000000000008,0.9,0.3,1.1,7.8,1.2,0.5,1.4,0.0,9.3
11162018,San Francisco,L 0 - 3,3.0,7.9,3.6,25.6,0.15530000000000005,0.9,0.4,1.3,7.7,1.3,0.5,1.6,0.0,9.6
11202018,@ Saint Mary's (CA),L 1 - 3,4.0,9.0,4.1,27.6,0.17540000000000006,0.8,0.5,1.1,8.3,1.6,0.4,1.8,0.0,10.8
