Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Gardner-Webb @ Charleston, S.C.",W 3 - 1,4.0,2.0,4.0,8.0,-0.25,0.0,2.0,2.0,4.0,0.0,0.0,3.0,0.0,5.5
8262016,@ The Citadel,L 2 - 3,5.0,3.5,3.0,11.0,-0.018000000000000002,0.0,1.0,1.0,2.5,0.0,0.0,3.5,0.0,6.25
8272016,"Robert Morris @ Charleston, S.C.",W 3 - 1,4.0,5.333333333333333,3.3333333333333335,15.666666666666666,0.05466666666666667,0.0,0.6666666666666666,1.6666666666666667,2.6666666666666665,0.0,0.3333333333333333,4.0,0.0,8.333333333333334
9022016,"Marshall @ Charleston, W.Va.",L 1 - 3,4.0,4.25,2.75,12.5,0.041,0.0,0.75,1.5,2.0,0.0,0.25,4.0,0.0,7.25
9022016,"Indiana St. @ Charleston, W.Va.",L 0 - 3,3.0,3.8,2.2,10.8,0.1328,0.0,1.0,1.2,2.2,0.0,0.4,3.2,0.4,6.8
9032016,"West Virginia @ Charleston, W.Va.",L 2 - 3,5.0,3.8333333333333335,1.8333333333333333,9.666666666666666,0.2773333333333334,0.0,0.8333333333333334,1.5,2.0,0.0,0.6666666666666666,4.166666666666667,0.5,7.416666666666667
9062016,Wright St.,L 1 - 3,4.0,4.142857142857143,1.5714285714285714,10.0,0.30914285714285716,0.0,0.8571428571428571,1.5714285714285714,1.8571428571428572,0.0,0.5714285714285714,3.857142857142857,0.42857142857142855,7.5
9092016,App State,W 3 - 2,5.0,4.125,1.625,10.25,0.291375,0.0,0.875,1.375,1.625,0.0,0.875,3.875,0.375,7.8125
9092016,Ball St.,L 1 - 3,4.0,4.222222222222222,2.0,10.88888888888889,0.259,0.0,0.7777777777777778,1.4444444444444444,1.6666666666666667,0.0,0.7777777777777778,4.111111111111111,0.3333333333333333,7.833333333333333
9102016,Northern Ky.,L 1 - 3,4.0,4.3,2.2,11.2,0.24020000000000002,0.0,0.7,1.5,1.6,0.0,0.7,4.3,0.3,7.85
9162016,Coppin St.,W 3 - 1,4.0,4.9,1.9,12.1,0.3064,0.1,0.5,1.6,1.4,0.0,0.8,4.4,0.3,8.4
9162016,Kent St.,L 0 - 3,3.0,4.4,2.1,11.5,0.23500000000000001,0.1,0.5,1.6,1.3,0.0,0.8,4.4,0.3,7.9
9172016,Montana,L 2 - 3,5.0,4.3,2.0,11.0,0.24,0.1,0.5,1.3,1.1,0.0,0.8,4.3,0.3,7.75
9232016,@ Jacksonville St.,L 1 - 3,4.0,4.4,2.1,11.7,0.24,0.2,0.4,1.3,1.2,0.0,1.0,4.0,0.4,7.8
9242016,@ Tennessee Tech,W 3 - 0,3.0,4.9,2.2,12.8,0.22999999999999998,0.2,0.2,1.3,0.9,0.0,0.9,4.3,0.2,8.15
9282016,@ Eastern Ky.,L 0 - 3,3.0,4.9,2.3,13.6,0.15499999999999997,0.2,0.3,1.0,1.0,0.0,0.7,3.8,0.1,7.8
10012016,Murray St.,W 3 - 0,3.0,4.6,2.3,13.4,0.13499999999999998,0.2,0.4,0.9,1.1,0.0,0.7,4.4,0.2,7.9
10072016,Belmont,W 3 - 1,4.0,4.9,2.6,14.0,0.1294,0.2,0.3,1.0,1.1,0.0,0.4,4.3,0.2,7.75
10082016,Tennessee St.,L 2 - 3,0.0,4.4,2.1,12.4,0.1294,0.2,0.3,0.8,0.9,0.0,0.4,3.7,0.2,6.95
10142016,@ SIUE,L 2 - 3,5.0,4.5,2.0,12.8,0.13899999999999998,0.2,0.3,0.6,0.9,0.0,0.4,3.7,0.2,7.05
10152016,@ Eastern Ill.,W 3 - 2,5.0,4.9,2.4,13.2,0.1311,0.1,0.3,0.3,0.7,0.0,0.3,3.6,0.4,7.3
10212016,UT Martin,L 0 - 3,3.0,5.6,2.2,13.7,0.21959999999999996,0.1,0.3,0.3,0.7,0.0,0.3,3.5,0.5,7.95
10222016,Southeast Mo. St.,W 3 - 1,4.0,4.9,2.5,12.7,0.14459999999999998,0.1,0.3,0.3,0.7,0.0,0.2,3.5,0.5,7.15
10262016,Dayton,L 0 - 3,3.0,5.0,2.6,12.6,0.14459999999999998,0.1,0.4,0.2,0.9,0.0,0.0,3.5,0.4,7.15
10282016,Tennessee Tech,W 3 - 1,4.0,5.3,2.9,12.9,0.13789999999999997,0.1,0.4,0.2,1.1,0.0,0.0,4.1,0.4,7.75
10292016,Jacksonville St.,W 3 - 0,3.0,5.4,3.0,12.6,0.14619999999999994,0.1,0.4,0.2,1.1,0.0,0.0,4.6,0.4,8.1
11022016,Eastern Ky.,L 2 - 3,5.0,5.6,3.3,12.6,0.13619999999999993,0.1,0.5,0.4,1.0,0.0,0.0,4.0,0.3,8.1
11052016,@ Austin Peay,L 1 - 3,4.0,5.9,3.2,12.8,0.15509999999999996,0.1,0.5,0.4,1.1,0.0,0.1,3.9,0.3,8.45
11112016,@ Tennessee St.,L 1 - 4,5.0,6.6,3.4,14.6,0.18289999999999995,0.1,0.6,0.6,1.2,0.0,0.3,4.4,0.3,9.7
11122016,@ Belmont,L 0 - 3,3.0,6.4,3.2,13.8,0.19619999999999996,0.1,0.6,0.7,1.4,0.0,0.3,4.0,0.3,9.3
11172016,"SIUE @ Murray, Ky.",L 0 - 3,3.0,5.7,3.2,13.4,0.16289999999999996,0.1,0.6,0.7,1.4,0.0,0.3,3.8,0.1,8.5
