Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Gardner-Webb @ Charleston, S.C.",W 3 - 1,4.0,4.0,0.0,10.0,0.4,44.0,1.0,0.0,17.0,0.0,0.0,3.0,0.0,6.5
8262016,@ The Citadel,L 2 - 3,5.0,3.5,1.5,15.0,0.2,43.0,1.0,0.0,13.5,0.0,0.0,3.0,0.0,6.0
8272016,"Robert Morris @ Charleston, S.C.",W 3 - 1,4.0,3.3333333333333335,1.3333333333333333,14.666666666666666,0.18100000000000002,43.0,0.6666666666666666,0.3333333333333333,12.333333333333334,0.0,0.0,2.3333333333333335,0.0,5.166666666666667
9022016,"Marshall @ Charleston, W.Va.",L 1 - 3,4.0,4.0,1.75,14.0,0.19825,38.75,0.5,0.5,11.5,0.0,0.0,2.0,0.0,5.5
9022016,"Indiana St. @ Charleston, W.Va.",L 0 - 3,0.0,3.2,1.4,11.2,0.15860000000000002,31.0,0.4,0.4,9.2,0.0,0.0,1.6,0.0,4.4
9032016,"West Virginia @ Charleston, W.Va.",L 2 - 3,0.0,2.6666666666666665,1.1666666666666667,9.333333333333334,0.13216666666666668,25.833333333333332,0.3333333333333333,0.3333333333333333,7.666666666666667,0.0,0.0,1.3333333333333333,0.0,3.6666666666666665
9062016,Wright St.,L 1 - 3,0.0,2.2857142857142856,1.0,8.0,0.1132857142857143,22.142857142857142,0.2857142857142857,0.2857142857142857,6.571428571428571,0.0,0.0,1.1428571428571428,0.0,3.142857142857143
9092016,App State,W 3 - 2,0.0,2.0,0.875,7.0,0.099125,19.375,0.25,0.25,5.75,0.0,0.0,1.0,0.0,2.75
9092016,Ball St.,L 1 - 3,0.0,1.7777777777777777,0.7777777777777778,6.222222222222222,0.08811111111111111,17.22222222222222,0.2222222222222222,0.2222222222222222,5.111111111111111,0.0,0.0,0.8888888888888888,0.0,2.4444444444444446
9102016,Northern Ky.,L 1 - 3,0.0,1.6,0.7,5.6,0.07930000000000001,15.5,0.2,0.2,4.6,0.0,0.0,0.8,0.0,2.2
9162016,Coppin St.,W 3 - 1,4.0,1.8,0.8,6.1,0.07260000000000001,12.9,0.2,0.3,3.5,0.0,0.0,0.7,0.0,2.35
9162016,Kent St.,L 0 - 3,2.0,1.5,0.7,5.0,0.050400000000000014,8.7,0.2,0.3,2.6,0.0,0.0,0.5,0.0,1.95
9172016,Montana,L 2 - 3,5.0,1.5,0.6,4.5,0.06940000000000002,7.7,0.3,0.3,2.3,0.0,0.0,0.5,0.0,2.05
9232016,@ Jacksonville St.,L 1 - 3,2.0,1.0,0.4,3.5,0.044400000000000016,5.9,0.3,0.2,1.5,0.0,0.0,0.4,0.0,1.5
9242016,@ Tennessee Tech,W 3 - 0,3.0,1.4,0.4,4.5,0.08440000000000002,9.4,0.4,0.3,2.1,0.0,0.0,0.6,0.0,2.1
9282016,@ Eastern Ky.,L 0 - 3,3.0,1.6,0.4,5.2,0.11300000000000003,11.4,0.4,0.3,2.7,0.0,0.0,0.6,0.0,2.3
10012016,Murray St.,W 3 - 0,3.0,2.1,0.4,6.4,0.15470000000000003,14.1,0.5,0.3,3.1,0.0,0.0,1.0,0.0,3.1
10072016,Belmont,W 3 - 1,4.0,2.6,0.8,8.0,0.16090000000000004,17.7,0.5,0.4,4.7,0.0,0.0,1.3,0.0,3.75
10082016,Tennessee St.,L 2 - 3,5.0,2.9,0.9,9.5,0.17420000000000005,22.2,0.7,0.4,5.8,0.0,0.0,1.5,0.0,4.35
10142016,@ SIUE,L 2 - 3,5.0,3.3,1.1,11.2,0.18600000000000003,26.3,0.8,0.6,6.9,0.0,0.0,1.7,0.0,4.95
10152016,@ Eastern Ill.,W 3 - 2,5.0,3.8,1.4,12.4,0.17860000000000004,30.5,0.9,0.7,7.7,0.0,0.0,1.6,0.0,5.5
10212016,UT Martin,L 0 - 3,3.0,3.9,1.3,12.1,0.20080000000000003,33.7,0.8,1.0,8.4,0.0,0.0,1.7,0.0,5.55
10222016,Southeast Mo. St.,W 3 - 1,4.0,4.3,1.6,13.1,0.18860000000000005,33.2,0.7,1.1,8.8,0.0,0.0,1.9,0.0,5.95
10262016,Dayton,L 0 - 3,3.0,5.0,2.0,14.9,0.20360000000000006,34.2,0.7,1.1,9.3,0.0,0.0,2.0,0.0,6.7
10282016,Tennessee Tech,W 3 - 1,4.0,4.8,2.1,15.1,0.17190000000000008,34.5,0.7,1.0,9.4,0.0,0.0,2.0,0.0,6.5
10292016,Jacksonville St.,W 3 - 0,3.0,5.4,2.3,15.8,0.18620000000000006,36.7,0.7,1.1,9.0,0.0,0.0,2.1,0.0,7.15
11022016,Eastern Ky.,L 2 - 3,5.0,5.3,2.6,15.9,0.15220000000000006,38.7,0.6,1.1,9.7,0.0,0.0,2.1,0.1,6.95
11052016,@ Austin Peay,L 1 - 3,4.0,4.9,2.2,15.3,0.15600000000000006,38.7,0.7,1.0,8.8,0.0,0.0,2.1,0.1,6.65
11112016,@ Tennessee St.,L 1 - 4,5.0,5.2,2.3,15.5,0.16620000000000004,39.6,0.7,1.1,8.5,0.0,0.0,2.2,0.1,7.0
11122016,@ Belmont,L 0 - 3,3.0,5.2,2.1,14.7,0.19880000000000003,37.8,0.6,0.9,8.1,0.0,0.0,2.0,0.1,6.8
11172016,"SIUE @ Murray, Ky.",L 0 - 3,3.0,4.5,1.7,13.0,0.21290000000000003,34.8,0.4,0.9,7.2,0.0,0.0,2.0,0.1,5.9
