Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Delaware St. @ Harrisonburg, Va.",W 3 - 0,3,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,1.0,0.0,0.0,0.0,2.0
8252018,@ James Madison,L 1 - 3,4,0.0,0.0,0.0,0.0,3.5,1.0,1.0,10.5,2.0,0.0,0.0,0.0,1.0
8252018,"Fairfield @ Harrisonburg, Va.",W 3 - 0,3,0.0,0.0,0.0,0.0,2.3333333333333335,1.3333333333333333,0.6666666666666666,9.0,1.3333333333333333,0.0,0.0,0.0,1.3333333333333333
8312018,Xavier @ San Juan,W 3 - 0,3,0.0,0.0,0.0,0.0,2.0,1.0,0.75,9.5,1.0,0.0,0.0,0.0,1.0
9012018,Miami (FL) @ San Juan,W 3 - 2,5,0.0,0.0,0.0,0.0,2.4,1.4,0.8,10.2,1.0,0.0,0.0,0.0,1.4
9022018,Arizona St. @ San Juan,W 3 - 1,4,0.0,0.0,0.0,0.0,2.8333333333333335,1.5,0.8333333333333334,11.166666666666666,1.0,0.0,0.0,0.0,1.5
9072018,@ Towson,W 3 - 2,5,0.0,0.0,0.0,0.0,2.857142857142857,1.4285714285714286,0.7142857142857143,11.571428571428571,1.1428571428571428,0.0,0.0,0.0,1.4285714285714286
9072018,"Princeton @ Towson, Md.",W 3 - 0,3,0.0,0.0,0.0,0.0,3.0,1.375,0.625,11.375,1.125,0.0,0.0,0.0,1.375
9082018,"Ohio St. @ Towson, Md.",L 1 - 3,4,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,2.888888888888889,1.2222222222222223,0.5555555555555556,11.555555555555555,1.1111111111111112,0.0,0.0,0.0,1.3333333333333333
9142018,Ohio,W 3 - 1,4,0.1,0.0,0.1,0.1,3.0,1.1,0.5,11.5,1.1,0.0,0.0,0.0,1.2
9142018,A&M-Corpus Christi,W 3 - 0,3,0.1,0.0,0.1,0.1,3.2,1.0,0.4,12.4,1.0,0.0,0.0,0.0,1.1
9152018,Drake,W 3 - 0,3,0.1,0.0,0.1,0.1,2.9,1.1,0.4,11.9,0.8,0.0,0.0,0.0,1.2
9192018,Alabama,W 3 - 0,3,0.2,0.0,0.2,0.2,3.1,0.9,0.6,12.6,0.9,0.0,0.0,0.0,1.1
9232018,@ Arkansas,W 3 - 1,4,0.2,0.0,0.2,0.2,3.5,1.0,0.5,13.7,0.9,0.0,0.0,0.0,1.2
9282018,@ Tennessee,L 2 - 3,5,0.2,0.0,0.3,0.2,3.2,0.7,0.4,14.1,0.8,0.0,0.0,0.0,0.9
9302018,@ Kentucky,L 1 - 3,4,0.2,0.1,0.4,0.1,2.8,0.5,0.5,13.8,0.8,0.0,0.0,0.0,0.7
10052018,South Carolina,W 3 - 0,3,0.3,0.1,0.5,0.2,2.7,0.4,0.7,13.5,0.6,0.0,0.0,0.0,0.7
10072018,Arkansas,W 3 - 0,3,0.3,0.1,0.5,0.2,2.6,0.3,1.0,14.1,0.5,0.0,0.0,0.0,0.6
10122018,@ Ole Miss,W 3 - 0,3,0.3,0.1,0.5,0.2,2.6,0.3,1.1,14.3,0.4,0.0,0.0,0.0,0.6
10142018,@ Mississippi St.,W 3 - 0,3,0.3,0.1,0.5,0.2,2.7,0.4,1.1,14.8,0.3,0.0,0.0,0.0,0.7
10192018,Auburn,W 3 - 1,4,0.3,0.1,0.5,0.2,2.9,0.3,1.2,15.3,0.4,0.0,0.0,0.0,0.6
10212018,@ Florida,W 3 - 2,5,0.3,0.1,0.5,0.2,3.0,0.2,1.2,15.8,0.5,0.0,0.0,0.0,0.5
10262018,LSU,W 3 - 0,3,0.3,0.1,0.5,0.2,3.3,0.2,1.0,15.8,0.4,0.0,0.0,0.0,0.5
10282018,Texas A&M,W 3 - 2,5,0.3,0.1,0.5,0.2,2.9,0.2,1.1,14.5,0.4,0.0,0.0,0.0,0.5
11022018,@ South Carolina,L 2 - 3,5,0.5,0.1,0.6,0.3,3.2,0.2,1.2,14.7,0.4,0.0,0.0,0.0,0.7
11072018,@ Auburn,W 3 - 0,3,0.5,0.0,0.5,0.4,3.2,0.2,1.0,14.5,0.3,0.0,0.0,0.0,0.7
11112018,Georgia,W 3 - 1,4,0.4,0.0,0.4,0.3,3.1,0.3,0.8,14.6,0.5,0.0,0.0,0.0,0.7
11142018,Tennessee,L 1 - 3,4,0.4,0.0,0.4,0.3,3.2,0.3,0.6,14.5,0.7,0.0,0.0,0.0,0.7
11182018,Kentucky,L 0 - 3,3,0.3,0.0,0.3,0.2,3.4,0.4,0.6,13.7,0.7,0.0,0.0,0.0,0.7
11212018,@ LSU,W 3 - 2,5,0.3,0.0,0.3,0.2,3.5,0.3,0.6,14.3,0.8,0.0,0.0,0.0,0.6
11302018,"Arizona @ Lincoln, Nebraska",W 3 - 0,3,0.3,0.0,0.3,0.2,3.0,0.4,0.4,14.0,0.9,0.0,0.0,0.0,0.7
12012018,@ Nebraska,L 0 - 3,3,0.3,0.0,0.3,0.2,2.9,0.4,0.4,14.1,0.8,0.0,0.0,0.0,0.7
