0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"South Carolina St. @ Montgomery, Ala.",W 3 - 2,4,1,,7,3,23,0.174,,4,1,3,1,,,,11.0,,
08/30/2019,"Florida A&M @ Montgomery, AL",L 0 - 3,2,1,,2,2,8,,,,,2,,,,,2.0,,
08/31/2019,"Delaware St. @ Montgomery, Ala.",L 1 - 3,4,1,,13,6,36,0.194,,3,2,5,1,,,,16.0,,
09/05/2019,Bethune-Cookman,L 1 - 3,3,1,,1,4,11,-0.273,,,,1,,,,,1.0,,
09/06/2019,Bethune-Cookman,L 2 - 3,1,1,,0,1,2,-0.500,,,,1,,,,,,,
09/10/2019,@ McNeese,L 0 - 3,2,1,,3,3,16,0.000,,,,,,,3,,4.5,,
09/20/2019,@ UTRGV,L 0 - 3,1,1,,1,3,6,-0.333,,,,1,,,,,1.0,,
09/20/2019,"Houston Baptist @ Edinburg, TX",L 0 - 3,2,1,,2,0,6,0.333,,,,,,,,,2.0,,
09/21/2019,"Washington St. @ Edinburg, TX",L 0 - 3,3,1,,7,0,22,0.318,1,1,2,3,,,2,,9.0,,
09/27/2019,"Alabama St. @ Prairie View, TX",W 3 - 2,5,1,,14,1,24,0.542,,,,4,,,,,14.0,,
09/27/2019,"Jackson St. @ Prairie View, TX",L 0 - 3,3,1,,9,1,21,0.381,,,,1,2,,,,9.0,,
09/28/2019,"Alcorn @ Prairie View, TX",W 3 - 1,4,1,,11,6,23,0.217,,,,3,,,1,,11.5,,
09/28/2019,"Mississippi Val. @ Prairie View, TX",W 3 - 1,4,1,,6,5,20,0.050,,,,,1,,,,6.0,,
09/29/2019,"Alabama A&M @ Prairie View, TX",L 0 - 3,3,1,,11,5,21,0.286,,,,,,1,1,,12.5,,
10/06/2019,@ Southern U.,1 - 3,,,,,,,,,,,,,,,,,,
10/07/2019,@ Grambling,W 3 - 0,3,1,,9,3,21,0.286,,,,,,,,,9.0,,
10/10/2019,@ Prairie View,L 0 - 3,3,1,,4,2,22,0.091,,,,3,,1,1,,5.5,,
10/14/2019,Ark.-Pine Bluff,W 3 - 2,5,1,,24,8,56,0.286,,,2,2,2,,,,24.0,,
10/25/2019,"Alcorn @ Jackson, MS",W 3 - 0,3,1,,10,2,17,0.471,1,,,3,2,,,,10.0,,
10/25/2019,"Alabama A&M @ Jackson, MS",L 0 - 3,3,1,,9,8,27,0.037,1,,,2,,,,,9.0,,
10/26/2019,@ Jackson St.,L 2 - 3,5,1,,8,9,24,-0.042,,,2,3,,1,,,9.0,,
10/26/2019,"Alabama St. @ Jackson, MS",L 0 - 3,3,1,,5,4,14,0.071,,,2,3,1,,,,5.0,,
10/27/2019,"Mississippi Val. @ Jackson, MS",W 3 - 0,3,1,,8,3,16,0.312,1,,,2,,,1,,8.5,,
11/03/2019,Southern U.,W 3 - 0,3,1,,12,2,27,0.370,2,,,2,,,1,,12.5,,
11/04/2019,Grambling,W 3 - 0,3,1,,18,1,38,0.447,,1,,5,,,,,19.0,,
11/07/2019,Prairie View,W 3 - 2,5,1,,26,5,55,0.382,,,,1,,,3,,27.5,,
11/10/2019,@ Henderson St.,L 1 - 3,4,1,,16,4,43,0.279,1,,,5,1,,1,,16.5,,
11/11/2019,@ Ark.-Pine Bluff,L 1 - 3,4,1,,14,5,43,0.209,,,,4,,,,,14.0,,
11/22/2019,@ Jackson St.,L 1 - 3,4,1,,13,5,32,0.250,4,,,2,2,,1,1,13.5,,
