0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"South Carolina St. @ Montgomery, Ala.",W 3 - 2,5,1,,11,5,35,0.171,,2,2,7,3,,2,,14.0,,
08/30/2019,"Florida A&M @ Montgomery, AL",L 0 - 3,3,1,,12,2,19,0.526,,,2,7,1,1,,,13.0,,
08/31/2019,"Delaware St. @ Montgomery, Ala.",L 1 - 3,4,1,,8,12,33,-0.121,1,2,2,19,2,,1,,10.5,,
09/05/2019,Bethune-Cookman,L 1 - 3,4,1,,9,4,24,0.208,1,1,,8,,,1,,10.5,,
09/06/2019,Bethune-Cookman,L 2 - 3,5,1,,11,4,31,0.226,,1,2,4,1,,2,1,13.0,,
09/10/2019,@ McNeese,L 0 - 3,2,1,,4,1,13,0.231,,1,2,1,3,,,,5.0,,
09/20/2019,@ UTRGV,L 0 - 3,3,1,,6,4,23,0.087,,2,2,12,1,,1,,8.5,,
09/20/2019,"Houston Baptist @ Edinburg, TX",L 0 - 3,2,1,,4,1,17,0.176,2,,,3,,,,,4.0,,
09/21/2019,"Washington St. @ Edinburg, TX",L 0 - 3,,,,,,,,,,,,,,,,,,
09/27/2019,"Alabama St. @ Prairie View, TX",W 3 - 2,5,1,,11,10,34,0.029,1,1,3,10,,,1,,12.5,,
09/27/2019,"Jackson St. @ Prairie View, TX",L 0 - 3,3,1,,6,5,23,0.043,,,2,9,,,,,6.0,,
09/28/2019,"Alcorn @ Prairie View, TX",W 3 - 1,3,1,,5,2,12,0.250,,,2,1,,,,,5.0,,
09/28/2019,"Mississippi Val. @ Prairie View, TX",W 3 - 1,4,1,,9,7,25,0.080,,6,3,12,,,1,,15.5,,
09/29/2019,"Alabama A&M @ Prairie View, TX",L 0 - 3,3,1,,10,3,19,0.368,1,,2,3,,,,,10.0,1,
10/06/2019,@ Southern U.,1 - 3,,,,,,,,,,,,,,,,,,
10/07/2019,@ Grambling,W 3 - 0,3,1,,12,3,37,0.243,1,1,1,7,,,,,13.0,,
10/10/2019,@ Prairie View,L 0 - 3,3,1,,5,2,11,0.273,,,,2,,,,,5.0,,
10/14/2019,Ark.-Pine Bluff,W 3 - 2,5,1,,14,13/,48,0.021,,,2,11,,,3,2,15.5,,
10/25/2019,"Alcorn @ Jackson, MS",W 3 - 0,3,1,,14,1,18,0.722,,,,4,,,,,14.0,,
10/25/2019,"Alabama A&M @ Jackson, MS",L 0 - 3,3,1,,11,3,21,0.381,2,1,1,2,,,,,12.0,,
10/26/2019,@ Jackson St.,L 2 - 3,5,1,,16,11,40,0.125,,,2,6,,3,,,19.0,,
10/26/2019,"Alabama St. @ Jackson, MS",L 0 - 3,3,1,,10,9,28,0.036,2,,,,,,,,10.0,,
10/27/2019,"Mississippi Val. @ Jackson, MS",W 3 - 0,3,1,,9,5,22,0.182,,1,1,6,,,1,1,10.5,,
11/03/2019,Southern U.,W 3 - 0,3,1,,14,6,30,0.267,,3,,1,,1,,,18.0,,
11/04/2019,Grambling,W 3 - 0,3,1,,15,5,29,0.345,,1,1,7,,,,2,16.0,,
11/07/2019,Prairie View,W 3 - 2,5,1,,18,5,49,0.265,,,2,8,1,,1,1,18.5,,
11/10/2019,@ Henderson St.,L 1 - 3,4,1,,17,7,39,0.256,1,1,1,8,,,,,18.0,,
11/11/2019,@ Ark.-Pine Bluff,L 1 - 3,4,1,,16,6,46,0.217,1,1,3,8,,1,1,,18.5,,
11/22/2019,@ Jackson St.,L 1 - 3,4,1,,8,10,32,-0.062,1,1,1,7,,,,,9.0,,
