Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,North Florida,W 3 - 1,4,10,2,27,0.29600000000000004,0,0,3,6,1,0,9,0,14.5
08312019,Charleston So.,W 3 - 0,3,7,6,20,0.05,1,0,0,1,0,0,2,0,8.0
08312019,Duquesne,W 3 - 0,3,10,3,27,0.259,0,0,0,1,0,0,3,0,11.5
09032019,@ Campbell,W 3 - 2,5,9,3,33,0.182,0,0,0,1,0,0,1,0,9.5
09062019,"App State @ Durham, N.C.",W 3 - 2,5,17,2,36,0.41700000000000004,0,0,0,4,0,0,4,0,19.0
09062019,@ Duke,L 1 - 3,4,5,2,22,0.136,2,0,0,4,0,2,3,0,8.5
09072019,"Wofford @ Durham, NC",W 3 - 2,5,13,4,38,0.237,0,0,0,2,0,0,4,0,15.0
09132019,"N.C. Central @ Davidson, N.C.",W 3 - 0,3,11,2,23,0.391,0,0,0,0,0,0,1,0,11.5
09142019,"Presbyterian @ Davidson, NC",W 3 - 1,4,7,1,17,0.353,0,0,0,1,0,0,5,0,9.5
09142019,@ Davidson,L 0 - 3,3,5,7,19,-0.105,0,0,0,1,1,0,1,0,5.5
09202019,Drake,W 3 - 2,4,17,1,27,0.593,1,0,0,1,0,0,0,1,17.0
09212019,Western Caro.,L 1 - 3,4,15,3,31,0.387,0,0,0,1,0,0,4,0,17.0
09212019,N.C. A&T,W 3 - 0,3,7,2,17,0.294,0,0,0,1,0,0,2,0,8.0
09262019,@ James Madison,L 0 - 3,3,2,5,23,-0.13,0,0,0,2,1,0,3,0,3.5
09282019,@ Delaware,L 2 - 3,5,6,8,42,-0.048,0,0,0,1,0,1,5,0,9.5
10042019,William & Mary,L 2 - 3,5,10,10,31,0.0,0,0,0,5,0,1,2,0,12.0
10062019,Elon,W 3 - 1,4,7,6,24,0.042,0,0,0,2,0,0,5,0,9.5
10112019,@ Northeastern,L 2 - 3,5,10,1,27,0.33299999999999996,0,0,0,3,0,0,1,0,10.5
10132019,@ Hofstra,L 2 - 3,5,10,3,26,0.26899999999999996,0,0,0,1,0,0,4,0,12.0
10182019,@ Towson,L 1 - 3,4,12,3,28,0.321,0,0,0,2,0,0,1,0,12.5
10222019,@ Col. of Charleston,L 0 - 3,3,9,1,22,0.364,1,0,0,0,0,0,1,0,9.5
10252019,Delaware,W 3 - 0,3,11,3,25,0.32,0,0,0,1,0,0,2,0,12.0
10272019,James Madison,L 0 - 3,3,3,6,18,-0.16699999999999998,0,0,0,3,0,0,2,0,4.0
11012019,@ Elon,W 3 - 1,4,13,3,32,0.312,0,0,0,2,0,0,5,0,15.5
11032019,@ William & Mary,W 3 - 1,4,10,3,21,0.33299999999999996,0,0,0,0,0,0,5,0,12.5
11072019,Northeastern,L 2 - 3,5,8,3,36,0.139,0,0,0,8,0,0,5,0,10.5
11092019,Hofstra,L 2 - 3,5,16,3,38,0.342,0,0,0,2,0,0,0,0,16.0
11102019,Towson,L 1 - 3,4,7,3,28,0.14300000000000002,0,0,0,2,0,0,3,0,8.5
11172019,Col. of Charleston,L 1 - 3,4,15,5,49,0.204,0,2,0,4,0,0,3,1,18.5
