Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Northern Ill.,L 1 - 3,4,2,2,8,0.0,0,0,1,3,0,1,0,0,3.0
08302019,"UC Riverside @ DeKalb, IL",L 1 - 3,4,5,3,20,0.1,0,0,2,3,0,0,3,0,6.5
08312019,"SIUE @ Dekalb, IL",L 0 - 3,3,4,2,9,0.222,0,0,1,1,0,0,1,1,4.5
09062019,Morgan St.,L 0 - 3,3,2,4,13,-0.154,0,0,1,1,0,0,0,0,2.0
09072019,Quinnipiac,L 0 - 3,3,2,5,16,-0.188,1,3,2,4,0,0,2,0,6.0
09072019,NJIT,L 2 - 3,5,4,2,12,0.16699999999999998,1,2,3,2,0,1,4,0,9.0
09112019,Lafayette,L 1 - 3,4,4,7,24,-0.125,0,0,0,4,0,1,3,2,6.5
09132019,@ Providence,L 0 - 3,3,4,4,14,0.0,0,1,1,7,0,0,1,0,5.5
09142019,"Brown @ Providence, R.I.",L 0 - 3,3,7,4,19,0.158,1,0,2,9,1,0,0,0,7.0
09142019,"Coppin St. @ Providence, R.I.",L 0 - 3,3,6,3,23,0.13,0,1,0,5,1,0,4,0,9.0
09202019,"Delaware St. @ Lewisburg, PA",L 1 - 3,4,2,1,10,0.1,1,0,0,2,2,1,4,1,5.0
09212019,@ Bucknell,L 0 - 3,3,4,2,9,0.222,0,0,0,1,0,0,1,1,4.5
09212019,"Hampton @ Lewisburg, PA",L 0 - 3,3,3,1,11,0.182,0,0,0,1,0,0,0,0,3.0
09272019,Bryant,L 0 - 3,3,4,1,11,0.273,0,0,2,8,0,1,1,0,5.5
09282019,@ Central Conn. St.,L 0 - 3,3,4,3,18,0.055999999999999994,0,0,1,2,0,2,1,0,6.5
10012019,@ Manhattan,W 3 - 0,3,6,2,24,0.16699999999999998,0,1,0,10,0,1,2,0,9.0
10042019,@ St. Francis Brooklyn,L 0 - 3,3,10,2,23,0.348,1,0,2,7,1,0,3,0,11.5
10052019,LIU,L 0 - 3,3,6,2,23,0.174,0,1,1,4,2,0,3,1,8.5
10112019,@ Robert Morris,L 0 - 3,3,3,2,9,0.111,0,0,0,2,1,0,1,0,3.5
10122019,@ Saint Francis (PA),L 1 - 3,4,5,7,31,-0.065,1,0,1,5,0,0,0,0,5.0
10182019,Sacred Heart,L 0 - 3,3,5,0,14,0.35700000000000004,0,0,0,2,1,0,1,0,5.5
10192019,Merrimack,W 3 - 1,4,6,3,27,0.111,0,0,0,3,0,0,2,1,7.0
10252019,@ Bryant,L 0 - 3,3,1,3,13,-0.154,1,0,0,1,1,0,3,0,2.5
10262019,Central Conn. St.,L 0 - 3,3,6,2,21,0.19,1,0,1,1,3,0,1,0,6.5
11012019,St. Francis Brooklyn,L 0 - 3,3,7,4,34,0.08800000000000001,1,2,1,8,0,0,4,1,11.0
11022019,@ LIU,L 0 - 3,3,4,3,23,0.043,0,0,0,3,1,0,2,0,5.0
11082019,@ Merrimack,W 3 - 0,3,7,2,14,0.35700000000000004,0,0,0,1,0,1,4,0,10.0
11092019,@ Sacred Heart,L 0 - 3,3,3,0,10,0.3,0,1,1,2,0,0,2,0,5.0
11152019,Robert Morris,L 0 - 3,3,6,3,34,0.08800000000000001,3,0,0,4,2,1,2,0,8.0
11162019,Saint Francis (PA),W 3 - 0,3,13,0,28,0.46399999999999997,4,0,0,3,0,0,1,0,13.5
