Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Northern Ill.,L 1 - 3,4,0,0,1,0.0,2,0,1,1,0,0,0,0,0.0
08302019,"UC Riverside @ DeKalb, IL",L 1 - 3,2,0,0,0,0.0,0,0,0,0,2,0,0,0,0.0
08312019,"SIUE @ Dekalb, IL",L 0 - 3,2,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
09062019,Morgan St.,L 0 - 3,3,0,0,0,0.0,0,0,0,2,0,0,0,0,0.0
09072019,Quinnipiac,L 0 - 3,3,0,0,2,0.0,1,0,0,12,2,0,0,0,0.0
09072019,NJIT,L 2 - 3,5,0,0,1,0.0,0,2,0,8,0,0,0,0,2.0
09112019,Lafayette,L 1 - 3,4,0,0,2,0.0,1,0,0,4,1,0,0,0,0.0
09132019,@ Providence,L 0 - 3,2,0,0,1,0.0,0,0,0,3,0,0,0,0,0.0
09142019,"Brown @ Providence, R.I.",L 0 - 3,2,0,1,1,-1.0,2,1,0,3,0,0,0,0,1.0
09142019,"Coppin St. @ Providence, R.I.",L 0 - 3,3,0,0,0,0.0,0,0,0,2,3,0,0,0,0.0
09202019,"Delaware St. @ Lewisburg, PA",L 1 - 3,4,0,0,1,0.0,1,1,0,19,1,0,0,0,1.0
09212019,@ Bucknell,L 0 - 3,3,0,0,2,0.0,0,0,0,10,1,0,0,0,0.0
09212019,"Hampton @ Lewisburg, PA",L 0 - 3,3,1,0,1,1.0,0,0,0,5,1,0,0,0,1.0
09272019,Bryant,L 0 - 3,3,0,0,1,0.0,2,0,0,6,1,0,0,0,0.0
09282019,@ Central Conn. St.,L 0 - 3,3,0,0,3,0.0,1,1,0,8,1,0,0,0,1.0
10012019,@ Manhattan,W 3 - 0,3,0,0,0,0.0,0,0,0,4,0,0,0,0,0.0
10042019,@ St. Francis Brooklyn,L 0 - 3,3,0,0,0,0.0,1,0,0,6,3,0,0,0,0.0
10052019,LIU,L 0 - 3,3,0,0,2,0.0,3,0,0,5,3,0,0,0,0.0
10112019,@ Robert Morris,L 0 - 3,3,0,0,0,0.0,0,0,0,14,4,0,0,0,0.0
10122019,@ Saint Francis (PA),L 1 - 3,4,0,0,0,0.0,2,1,0,8,1,0,0,0,1.0
10182019,Sacred Heart,L 0 - 3,3,0,0,0,0.0,0,0,0,11,0,0,0,0,0.0
10192019,Merrimack,W 3 - 1,4,0,0,1,0.0,0,0,0,29,0,0,0,0,0.0
10252019,@ Bryant,L 0 - 3,3,0,0,2,0.0,0,0,0,9,2,0,0,0,0.0
10262019,Central Conn. St.,L 0 - 3,3,0,0,0,0.0,0,0,0,4,0,0,0,0,0.0
11012019,St. Francis Brooklyn,L 0 - 3,3,0,0,0,0.0,0,0,0,4,0,0,0,0,0.0
11022019,@ LIU,L 0 - 3,3,0,0,0,0.0,1,0,0,11,2,0,0,0,0.0
11082019,@ Merrimack,W 3 - 0,3,0,0,0,0.0,0,0,0,23,0,0,0,0,0.0
11092019,@ Sacred Heart,L 0 - 3,3,0,0,0,0.0,0,0,1,14,0,0,0,0,0.0
11152019,Robert Morris,L 0 - 3,3,0,0,0,0.0,1,0,0,10,2,0,0,0,0.0
11162019,Saint Francis (PA),W 3 - 0,3,0,0,0,0.0,0,0,0,18,0,0,0,0,0.0
