Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ Northern Ill.,L 1 - 3,4.0,3,2,9,0.111,0,0,0,1,0,0,2,0,4.0
08302019,"UC Riverside @ DeKalb, IL",L 1 - 3,4.0,0,1,6,-0.16699999999999998,0,0,0,1,0,1,3,1,2.5
08312019,"SIUE @ Dekalb, IL",L 0 - 3,3.0,4,3,8,0.125,0,0,0,0,0,0,1,0,4.5
09062019,Morgan St.,L 0 - 3,3.0,1,2,11,-0.091,0,0,0,0,0,0,3,0,2.5
09072019,Quinnipiac,L 0 - 3,2.0,0,1,6,-0.16699999999999998,0,0,0,1,0,0,1,0,0.5
09072019,NJIT,L 2 - 3,5.0,5,0,10,0.5,0,0,0,2,0,0,1,0,5.5
09112019,Lafayette,L 1 - 3,4.0,3,2,12,0.083,0,0,0,1,0,0,1,0,3.5
09132019,@ Providence,L 0 - 3,3.0,0,1,7,-0.14300000000000002,0,0,0,0,0,0,1,0,0.5
09142019,"Brown @ Providence, R.I.",L 0 - 3,3.0,1,2,5,-0.2,0,0,1,1,0,0,1,1,1.5
09142019,"Coppin St. @ Providence, R.I.",L 0 - 3,2.0,1,1,6,0.0,0,0,1,0,0,0,1,0,1.5
09202019,"Delaware St. @ Lewisburg, PA",L 1 - 3,4.0,1,2,9,-0.111,0,0,0,5,0,1,3,0,3.5
09212019,@ Bucknell,L 0 - 3,3.0,1,2,7,-0.14300000000000002,0,0,0,0,0,0,5,0,3.5
09212019,"Hampton @ Lewisburg, PA",L 0 - 3,3.0,2,2,11,0.0,0,0,0,1,0,0,1,0,2.5
09272019,Bryant,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09282019,@ Central Conn. St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10012019,@ Manhattan,W 3 - 0,3.0,2,1,5,0.2,0,0,0,1,0,0,3,0,3.5
10042019,@ St. Francis Brooklyn,L 0 - 3,3.0,1,0,1,1.0,0,0,0,1,0,0,2,0,2.0
10052019,LIU,L 0 - 3,3.0,3,0,4,0.75,0,0,0,2,0,0,4,0,5.0
10112019,@ Robert Morris,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10122019,@ Saint Francis (PA),L 1 - 3,4.0,3,2,9,0.111,0,0,0,1,0,0,1,0,3.5
10182019,Sacred Heart,L 0 - 3,3.0,0,2,9,-0.222,0,0,0,1,0,1,3,0,2.5
10192019,Merrimack,W 3 - 1,4.0,3,1,8,0.25,0,2,1,4,0,0,7,1,8.5
10252019,@ Bryant,L 0 - 3,3.0,1,0,5,0.2,0,0,0,1,0,0,1,0,1.5
10262019,Central Conn. St.,L 0 - 3,3.0,7,3,13,0.308,0,0,0,2,0,0,2,1,8.0
11012019,St. Francis Brooklyn,L 0 - 3,3.0,4,4,14,0.0,0,0,1,4,0,0,4,0,6.0
11022019,@ LIU,L 0 - 3,3.0,3,2,10,0.1,0,0,0,1,0,0,2,0,4.0
11082019,@ Merrimack,W 3 - 0,3.0,2,0,10,0.2,0,0,0,0,0,0,3,0,3.5
11092019,@ Sacred Heart,L 0 - 3,3.0,1,1,4,0.0,0,0,0,0,1,1,4,0,4.0
11152019,Robert Morris,L 0 - 3,3.0,2,1,7,0.14300000000000002,1,0,0,2,0,0,1,0,2.5
11162019,Saint Francis (PA),W 3 - 0,3.0,2,0,7,0.28600000000000003,1,0,0,1,0,0,3,1,3.5
