Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"San Francisco @ West Point, N.Y.",L 0 - 3,3,2,5,14,-0.214,0,0,0,3,0,0,2,1,3.0
08242018,@ Army West Point,L 1 - 3,4,4,11,26,-0.26899999999999996,0,0,0,2,1,0,1,2,4.5
08252018,"UTSA @ West Point, N.Y.",L 0 - 3,3,3,4,12,-0.083,0,0,1,5,2,0,1,0,3.5
08282018,@ UConn,L 0 - 3,3,8,2,21,0.28600000000000003,0,0,0,4,0,1,0,0,9.0
08312018,Central Conn. St.,L 0 - 3,3,7,7,28,0.0,0,0,0,8,3,0,1,1,7.5
09012018,Sacred Heart,L 1 - 3,4,11,5,26,0.231,0,0,0,3,1,1,2,0,13.0
09012018,@ Yale,L 0 - 3,3,3,4,19,-0.053,0,0,0,1,0,0,0,0,3.0
09072018,"Coppin St. @ Smithfield, R.I.",W 3 - 0,3,5,1,8,0.5,0,0,0,0,0,0,1,0,5.5
09082018,"Middle Tenn. @ Smithfield, R.I.",L 2 - 3,5,7,3,20,0.2,1,0,0,3,0,0,3,0,8.5
09082018,@ Bryant,L 1 - 3,4,8,6,25,0.08,0,0,0,1,0,0,0,2,8.0
09152018,@ Rider,L 0 - 3,3,7,2,21,0.23800000000000002,0,0,0,2,0,0,0,0,7.0
09162018,@ Saint Peter's,W 3 - 2,5,4,4,26,0.0,0,0,0,2,0,0,1,0,4.5
09222018,Iona,L 1 - 3,4,7,5,29,0.069,0,0,0,2,2,1,0,1,8.0
09232018,Manhattan,W 3 - 0,3,8,4,20,0.2,0,0,0,0,0,0,1,0,8.5
09292018,@ Fairfield,L 2 - 3,5,9,3,38,0.158,0,0,0,5,0,0,0,1,9.0
10062018,@ Niagara,L 2 - 3,5,6,7,20,-0.05,0,0,0,3,0,0,1,0,6.5
10072018,@ Canisius,L 0 - 3,3,12,5,29,0.24100000000000002,0,0,0,0,0,0,1,0,12.5
10102018,@ Marist,L 1 - 3,4,8,5,22,0.136,0,0,0,1,0,0,1,1,8.5
10132018,@ Manhattan,L 1 - 3,4,10,10,33,0.0,0,0,0,3,0,0,1,1,10.5
10142018,@ Iona,L 1 - 3,1,1,2,8,-0.125,0,0,0,0,0,0,0,1,1.0
10172018,@ Siena,W 3 - 0,3,5,3,11,0.182,0,0,0,2,0,0,0,0,5.0
10202018,Saint Peter's,W 3 - 0,3,3,2,13,0.077,0,0,0,2,1,0,0,0,3.0
10212018,Rider,L 1 - 3,4,4,4,18,0.0,0,0,0,1,0,1,0,0,5.0
10262018,Fairfield,W 3 - 2,4,2,4,18,-0.111,0,0,0,0,0,0,0,0,2.0
11032018,Marist,L 1 - 3,4,6,4,20,0.1,0,0,0,1,0,0,0,0,6.0
11042018,Siena,W 3 - 1,3,5,5,15,0.0,0,0,0,2,0,0,1,0,5.5
11102018,Canisius,L 0 - 3,3,8,1,20,0.35,0,0,0,2,0,0,1,0,8.5
11112018,Niagara,W 3 - 0,3,9,4,20,0.25,0,0,0,1,0,0,0,0,9.0
11152018,"Niagara @ Lake Buena Vista, FL",W 3 - 2,3,0,4,7,-0.5710000000000001,0,0,0,0,0,0,0,0,0.0
11162018,"Fairfield @ Lake Buena Vista, FL",L 0 - 3,3,5,1,13,0.308,0,0,0,0,0,0,1,0,5.5
