0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Prairie View,W 3 - 2,5,1,,11,8,29,0.103,1,,,,,,2,,12.0,,
08/31/2019,Louisiana Tech,L 2 - 3,5,1,,17,4,30,0.433,,,,2,,,,,17.0,,
08/31/2019,Oral Roberts,L 1 - 3,4,1,,13,3,30,0.333,,,2,1,1,,2,,14.0,,
09/05/2019,"Weber St. @ Provo, UT",L 0 - 3,3,1,,8,3,19,0.263,,,1,1,,,,,8.0,,
09/06/2019,@ BYU,L 1 - 3,4,1,,6,3,16,0.188,,,,,,,1,,6.5,,
09/07/2019,"LIU @ Provo, UT",W 3 - 0,3,1,,6,2,12,0.333,,,,1,,,1,1,6.5,,
09/13/2019,@ Jacksonville St.,L 1 - 3,4,1,,11,6,24,0.208,,,,5,1,,1,1,11.5,,
09/13/2019,"Mississippi St. @ Jacksonville, AL",L 0 - 3,3,1,,6,3,12,0.250,,,,1,,,,,6.0,,
09/14/2019,"Stetson @ Jacksonville, AL",W 3 - 1,4,1,,7,4,17,0.176,,,,2,,,1,,7.5,,
09/20/2019,"George Washington @ San Marcos, TX",L 2 - 3,5,1,,14,6,27,0.296,,,,4,,,1,,14.5,,
09/20/2019,"UTSA @ San Marcos, TX",W 3 - 2,5,1,,8,5,26,0.115,,,,1,,,4,,10.0,,
09/21/2019,@ Texas St.,L 0 - 3,3,1,,10,5,21,0.238,,,,,,,1,1,10.5,,
09/26/2019,@ Northwestern St.,W 3 - 1,4,1,,5,2,17,0.176,,,1,2,,,1,,5.5,,
09/28/2019,@ Central Ark.,W 3 - 2,5,1,,8,3,14,0.357,,,,1,,,3,,9.5,,
10/03/2019,New Orleans,W 3 - 0,3,1,,5,2,15,0.200,,,,1,,,2,,6.0,,
10/05/2019,Southeastern La.,W 3 - 0,3,1,,7,2,16,0.312,,,,,,,4,,9.0,,
10/10/2019,Houston Baptist,W 3 - 2,5,1,,6,4,21,0.095,,,,1,,1,2,,8.0,,
10/12/2019,Lamar University,W 3 - 0,3,1,,4,1,9,0.333,,,,1,,,3,,5.5,,
10/17/2019,@ A&M-Corpus Christi,L 1 - 3,4,1,,9,0,14,0.643,,,,2,,,3,,10.5,,
10/19/2019,@ UIW,W 3 - 0,3,1,,5,1,10,0.400,,,,,,1,1,,6.5,,
10/24/2019,McNeese,L 2 - 3,3,1,,4,3,8,0.125,,,,,,,,,4.0,,
10/26/2019,Nicholls St.,W 3 - 0,3,1,,6,2,12,0.333,,,,,,,1,,6.5,,
10/31/2019,@ SFA,L 1 - 3,4,1,,14,5,35,0.257,,,,1,,,1,,14.5,,
11/02/2019,@ Abilene Christian,W 3 - 2,4,1,,9,6,26,0.115,,,,1,,,3,,10.5,,
11/07/2019,Northwestern St.,W 3 - 2,5,1,,10,6,23,0.174,,,,3,,,4,,12.0,,
11/09/2019,Central Ark.,L 2 - 3,5,1,,8,4,18,0.222,,,,2,,,3,1,9.5,,
11/14/2019,@ New Orleans,W 3 - 1,4,1,,10,2,13,0.615,,,,2,,,1,1,10.5,,
11/16/2019,@ Southeastern La.,W 3 - 2,5,1,,9,5,21,0.190,1,,,,,1,1,,10.5,,
11/22/2019,"Southeastern La. @ Conway, AR",W 3 - 2,5,1,,10,5,30,0.167,1,,,1,,,3,,11.5,,
11/23/2019,"Northwestern St. @ Conway, AR",W 3 - 1,4,1,,7,5,20,0.100,,,,2,,,2,,8.0,,
11/24/2019,"SFA @ Conway, AR",L 1 - 3,4,1,,10,6,27,0.148,,,,1,,,1,,10.5,,
12/05/2019,"Houston @ Arlington, TX",W 3 - 1,4,1,,17,4,29,0.448,,,,,,,1,,17.5,,
12/06/2019,@ UT Arlington,L 0 - 3,3,1,,12,3,25,0.360,,,,,,,2,,13.0,,
