0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Prairie View,W 3 - 2,5,1,,10,3,28,0.250,1,,,2,,,2,,11.0,,
08/31/2019,Louisiana Tech,L 2 - 3,5,1,,8,2,32,0.188,,,1,3,,,,,8.0,,
08/31/2019,Oral Roberts,L 1 - 3,4,1,,9,2,24,0.292,1,,,2,,,1,,9.5,,
09/05/2019,"Weber St. @ Provo, UT",L 0 - 3,2,1,,5,2,12,0.250,,,,1,,,1,,5.5,,
09/06/2019,@ BYU,L 1 - 3,4,1,,10,4,27,0.222,,,,,1,,1,,10.5,,
09/07/2019,"LIU @ Provo, UT",W 3 - 0,3,1,,10,1,19,0.474,,,,,1,,2,,11.0,,
09/13/2019,@ Jacksonville St.,L 1 - 3,4,1,,3,2,11,0.091,,,,2,2,,2,,4.0,,
09/13/2019,"Mississippi St. @ Jacksonville, AL",L 0 - 3,3,1,,11,8,29,0.103,1,,,3,,,,,11.0,,
09/14/2019,"Stetson @ Jacksonville, AL",W 3 - 1,4,1,,20,3,30,0.567,,,,1,1,,,,20.0,,
09/20/2019,"George Washington @ San Marcos, TX",L 2 - 3,5,1,,8,6,35,0.057,1,,,6,,,,,8.0,,
09/20/2019,"UTSA @ San Marcos, TX",W 3 - 2,5,1,,9,4,31,0.161,,,1,3,,,1,1,9.5,,
09/21/2019,@ Texas St.,L 0 - 3,3,1,,7,2,16,0.312,,,,,,,,,7.0,,
09/26/2019,@ Northwestern St.,W 3 - 1,4,1,,12,4,36,0.222,,,1,7,,,1,,12.5,,
09/28/2019,@ Central Ark.,W 3 - 2,5,1,,8,5,32,0.094,,,,1,1,,1,,8.5,,
10/03/2019,New Orleans,W 3 - 0,3,1,,13,3,22,0.455,,,,,,,1,,13.5,,
10/05/2019,Southeastern La.,W 3 - 0,3,1,,9,4,17,0.294,,,,1,,,,,9.0,,
10/10/2019,Houston Baptist,W 3 - 2,5,1,,14,10,56,0.071,,,,1,,1,2,,16.0,,
10/12/2019,Lamar University,W 3 - 0,3,1,,8,1,17,0.412,1,,,2,,1,1,,9.5,,
10/17/2019,@ A&M-Corpus Christi,L 1 - 3,4,1,,5,5,19,0.000,,,1,,1,,,,5.0,,
10/19/2019,@ UIW,W 3 - 0,3,1,,8,5,18,0.167,,,,,,,,,8.0,,
10/24/2019,McNeese,L 2 - 3,5,1,,13,5,31,0.258,,,,2,1,,2,,14.0,,
10/26/2019,Nicholls St.,W 3 - 0,3,1,,7,2,13,0.385,,,,2,,,1,,7.5,,
10/31/2019,@ SFA,L 1 - 3,4,1,,8,4,23,0.174,,,,2,1,,,,8.0,,
11/02/2019,@ Abilene Christian,W 3 - 2,5,1,,12,6,27,0.222,,,,2,,,,,12.0,,
11/07/2019,Northwestern St.,W 3 - 2,5,1,,6,6,33,0.000,1,,,,,,1,,6.5,,
11/09/2019,Central Ark.,L 2 - 3,5,1,,13,3,31,0.323,1,,,,,,1,,13.5,,
11/14/2019,@ New Orleans,W 3 - 1,4,1,,7,2,13,0.385,,,,,,1,,,8.0,,
11/16/2019,@ Southeastern La.,W 3 - 2,5,1,,3,4,21,-0.048,,,,5,,,,,3.0,,
11/22/2019,"Southeastern La. @ Conway, AR",W 3 - 2,5,1,,6,4,17,0.118,,,,2,,,2,,7.0,,
11/23/2019,"Northwestern St. @ Conway, AR",W 3 - 1,4,1,,10,2,19,0.421,,,,,,,,,10.0,,
11/24/2019,"SFA @ Conway, AR",L 1 - 3,4,1,,8,5,18,0.167,,,,1,,,,,8.0,,
12/05/2019,"Houston @ Arlington, TX",W 3 - 1,4,1,,5,3,15,0.133,,,,2,1,,,,5.0,,
12/06/2019,@ UT Arlington,L 0 - 3,3,1,,1,2,5,-0.200,,,,,,,,,1.0,,
