0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Prairie View,W 3 - 2,5,1,,0,0,9,0.000,18,,1,7,,,,,,,
08/31/2019,Louisiana Tech,L 2 - 3,5,1,,2,0,8,0.250,25,4,,2,,,2,,7.0,,
08/31/2019,Oral Roberts,L 1 - 3,4,1,,1,0,7,0.143,32,1,4,6,,,,,2.0,,
09/05/2019,"Weber St. @ Provo, UT",L 0 - 3,3,1,,0,0,2,0.000,14,,,3,,,,,,,
09/06/2019,@ BYU,L 1 - 3,4,1,,1,0,2,0.500,16,,2,4,,,,,1.0,,
09/07/2019,"LIU @ Provo, UT",W 3 - 0,3,1,,1,0,1,1.000,14,1,1,3,,,,,2.0,,
09/13/2019,@ Jacksonville St.,L 1 - 3,4,1,,1,0,2,0.500,24,2,1,9,,,,1,3.0,,
09/13/2019,"Mississippi St. @ Jacksonville, AL",L 0 - 3,3,1,,4,2,11,0.182,21,,2,3,,,,,4.0,,
09/14/2019,"Stetson @ Jacksonville, AL",W 3 - 1,4,1,,1,0,2,0.500,22,,2,6,,,,,1.0,,
09/20/2019,"George Washington @ San Marcos, TX",L 2 - 3,5,1,,2,0,5,0.400,21,,3,11,,,,,2.0,3,
09/20/2019,"UTSA @ San Marcos, TX",W 3 - 2,5,1,,0,0,3,0.000,24,,2,3,,,,,,,
09/21/2019,@ Texas St.,L 0 - 3,3,1,,0,0,0,,15,,1,6,,,,,,,
09/26/2019,@ Northwestern St.,W 3 - 1,4,1,,0,1,3,-0.333,14,1,2,16,,,,,1.0,,
09/28/2019,@ Central Ark.,W 3 - 2,5,1,,1,0,2,0.500,17,1,2,3,,,,,2.0,,
10/03/2019,New Orleans,W 3 - 0,3,1,,1,0,4,0.250,15,,,5,,,1,,1.5,,
10/05/2019,Southeastern La.,W 3 - 0,3,1,,1,0,10,0.100,16,,,7,,,,,1.0,,
10/10/2019,Houston Baptist,W 3 - 2,5,1,,0,0,1,0.000,18,1,1,8,,,,,1.0,,
10/12/2019,Lamar University,W 3 - 0,3,1,,1,0,7,0.143,8,1,1,7,,,,,2.0,,
10/17/2019,@ A&M-Corpus Christi,L 1 - 3,4,1,,0,0,1,0.000,22,,1,2,,,,,,,
10/19/2019,@ UIW,W 3 - 0,3,1,,1,0,5,0.200,23,,1,6,,,,,1.0,,
10/24/2019,McNeese,L 2 - 3,5,1,,8,1,14,0.500,33,,,14,,,1,,8.5,,
10/26/2019,Nicholls St.,W 3 - 0,3,1,,2,0,8,0.250,20,2,1,12,,,,,4.0,,
10/31/2019,@ SFA,L 1 - 3,4,1,,0,0,5,0.000,26,1,,9,,,,,1.0,,
11/02/2019,@ Abilene Christian,W 3 - 2,5,1,,1,0,7,0.143,35,2,,19,,,1,,3.5,1,
11/07/2019,Northwestern St.,W 3 - 2,5,1,,1,1,5,0.000,34,,2,17,,,,,1.0,,
11/09/2019,Central Ark.,L 2 - 3,5,1,,0,0,11,0.000,30,,,7,,,,1,,,
11/14/2019,@ New Orleans,W 3 - 1,4,1,,3,0,3,1.000,34,1,,7,,,,,4.0,1,
11/16/2019,@ Southeastern La.,W 3 - 2,5,1,,0,0,2,0.000,36,3,1,8,,,,,3.0,1,
11/22/2019,"Southeastern La. @ Conway, AR",W 3 - 2,5,1,,0,0,1,0.000,34,,1,8,,,,,,1,
11/23/2019,"Northwestern St. @ Conway, AR",W 3 - 1,4,1,,1,0,4,0.250,27,2,1,16,,,,,3.0,,
11/24/2019,"SFA @ Conway, AR",L 1 - 3,4,1,,0,0,0,,27,,3,8,,,,,,,
12/05/2019,"Houston @ Arlington, TX",W 3 - 1,4,1,,0,0,0,,20,2,,10,,,,,2.0,,
12/06/2019,@ UT Arlington,L 0 - 3,3,1,,0,1,1,-1.000,21,,,5,,,,,,,
