0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Prairie View,W 3 - 2,5,1,,6,1,14,0.357,1,,,1,,,4,2,8.0,,
08/31/2019,Louisiana Tech,L 2 - 3,5,1,,5,2,11,0.273,,,,,,1,4,,8.0,,
08/31/2019,Oral Roberts,L 1 - 3,4,1,,5,2,10,0.300,,,,2,,,4,1,7.0,,
09/05/2019,"Weber St. @ Provo, UT",L 0 - 3,3,1,,1,4,11,-0.273,,,,,,,2,,2.0,,
09/06/2019,@ BYU,L 1 - 3,4,1,,2,2,9,0.000,,,,,,,2,2,3.0,,
09/07/2019,"LIU @ Provo, UT",W 3 - 0,3,1,,7,1,11,0.545,,,,,,,4,,9.0,,
09/13/2019,@ Jacksonville St.,L 1 - 3,4,1,,7,0,8,0.875,,,,,,1,4,1,10.0,,
09/13/2019,"Mississippi St. @ Jacksonville, AL",L 0 - 3,3,1,,4,5,10,-0.100,,,,2,1,1,,1,5.0,,
09/14/2019,"Stetson @ Jacksonville, AL",W 3 - 1,2,1,,3,3,7,0.000,,,,,,1,,1,4.0,,
09/20/2019,"George Washington @ San Marcos, TX",L 2 - 3,5,1,,4,4,14,0.000,,1,,1,,,1,,5.5,,
09/20/2019,"UTSA @ San Marcos, TX",W 3 - 2,4,1,,8,1,14,0.500,,,,,,1,5,1,11.5,,
09/21/2019,@ Texas St.,L 0 - 3,3,1,,0,3,6,-0.500,,,1,,,,2,,1.0,,
09/26/2019,@ Northwestern St.,W 3 - 1,4,1,,3,4,11,-0.091,,,,1,,1,3,,5.5,1,
09/28/2019,@ Central Ark.,W 3 - 2,5,1,,5,0,6,0.833,,,,,,1,4,1,8.0,,
10/03/2019,New Orleans,W 3 - 0,3,1,,6,1,8,0.625,,,,1,,1,3,,8.5,,
10/05/2019,Southeastern La.,W 3 - 0,3,1,,2,1,9,0.111,,,,,,,3,,3.5,,
10/10/2019,Houston Baptist,W 3 - 2,5,1,,6,1,17,0.294,,,,1,,,7,,9.5,,
10/12/2019,Lamar University,W 3 - 0,3,1,,2,2,4,0.000,,,,,,3,4,,7.0,,
10/17/2019,@ A&M-Corpus Christi,L 1 - 3,4,1,,8,1,14,0.500,,,,,,1,6,,12.0,,
10/19/2019,@ UIW,W 3 - 0,3,1,,4,2,9,0.222,,,,,,3,,,7.0,,
10/24/2019,McNeese,L 2 - 3,5,1,,7,2,16,0.312,,,,,,1,5,,10.5,,
10/26/2019,Nicholls St.,W 3 - 0,3,1,,4,3,11,0.091,,,,1,,,4,,6.0,,
10/31/2019,@ SFA,L 1 - 3,4,1,,4,4,12,0.000,1,,,1,,3,2,1,8.0,,
11/02/2019,@ Abilene Christian,W 3 - 2,5,1,,2,3,11,-0.091,,,,,,,8,2,6.0,,
11/07/2019,Northwestern St.,W 3 - 2,5,1,,4,3,15,0.067,1,,,4,,1,4,,7.0,,
11/09/2019,Central Ark.,L 2 - 3,2,1,,2,1,3,0.333,1,,,,,,2,,3.0,,
11/14/2019,@ New Orleans,W 3 - 1,4,1,,7,2,14,0.357,,,,1,,1,3,3,9.5,,
11/16/2019,@ Southeastern La.,W 3 - 2,5,1,,9,4,19,0.263,,,,4,1,3,1,1,12.5,,
11/22/2019,"Southeastern La. @ Conway, AR",W 3 - 2,5,1,,8,5,17,0.176,,,,,,2,8,,14.0,,
11/23/2019,"Northwestern St. @ Conway, AR",W 3 - 1,4,1,,7,0,10,0.700,,,,,,2,1,,9.5,,
11/24/2019,"SFA @ Conway, AR",L 1 - 3,4,1,,5,1,14,0.286,,,,1,,,1,,5.5,,
12/05/2019,"Houston @ Arlington, TX",W 3 - 1,4,1,,4,2,10,0.200,,,,,,,4,,6.0,,
12/06/2019,@ UT Arlington,L 0 - 3,3,1,,3,4,12,-0.083,,,,1,,1,2,,5.0,,
