0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Prairie View,W 3 - 2,5,1,,0,0,15,0.000,40,,3,8,,,,,,,
08/31/2019,Louisiana Tech,L 2 - 3,5,1,,0,0,10,0.000,30,1,1,7,,,,,1.0,3,
08/31/2019,Oral Roberts,L 1 - 3,3,1,,0,1,4,-0.250,15,2,1,3,,,,,2.0,1,
09/05/2019,"Weber St. @ Provo, UT",L 0 - 3,3,1,,3,1,9,0.222,15,,,2,,,,,3.0,,
09/06/2019,@ BYU,L 1 - 3,4,1,,1,0,4,0.250,18,1,1,9,,,,,2.0,,
09/07/2019,"LIU @ Provo, UT",W 3 - 0,3,1,,1,0,2,0.500,16,1,1,10,,,1,,2.5,1,
09/13/2019,@ Jacksonville St.,L 1 - 3,2,1,,0,0,1,0.000,10,,1,3,,,,,,,
09/13/2019,"Mississippi St. @ Jacksonville, AL",L 0 - 3,3,1,,1,0,2,0.500,12,,,1,,,,,1.0,2,
09/14/2019,"Stetson @ Jacksonville, AL",W 3 - 1,4,1,,0,1,1,-1.000,26,,,9,,,,,,1,
09/20/2019,"George Washington @ San Marcos, TX",L 2 - 3,5,1,,0,1,3,-0.333,25,,2,14,,,,,,,
09/20/2019,"UTSA @ San Marcos, TX",W 3 - 2,5,1,,0,0,2,0.000,25,,1,14,,,,,,1,
09/21/2019,@ Texas St.,L 0 - 3,3,1,,0,0,1,0.000,8,1,,1,,,,,1.0,2,
09/26/2019,@ Northwestern St.,W 3 - 1,4,1,,0,0,1,0.000,23,1,4,13,,,,,1.0,2,
09/28/2019,@ Central Ark.,W 3 - 2,5,1,,0,1,1,-1.000,33,2,,5,,,,,2.0,2,
10/03/2019,New Orleans,W 3 - 0,3,1,,1,0,4,0.250,13,2,,9,,,,,3.0,,
10/05/2019,Southeastern La.,W 3 - 0,3,1,,1,0,7,0.143,18,,,8,,,,,1.0,,
10/10/2019,Houston Baptist,W 3 - 2,5,1,,0,0,4,0.000,22,,,14,,,,,,2,
10/12/2019,Lamar University,W 3 - 0,3,1,,1,0,6,0.167,21,1,1,10,,,,,2.0,1,
10/17/2019,@ A&M-Corpus Christi,L 1 - 3,4,1,,0,0,1,0.000,22,1,,11,,,1,,1.5,1,
10/19/2019,@ UIW,W 3 - 0,3,1,,0,0,0,,14,,1,4,,,,,,,
10/24/2019,McNeese,L 2 - 3,3,1,,0,0,0,,10,,1,2,,,,,,1,
10/26/2019,Nicholls St.,W 3 - 0,3,1,,1,0,7,0.143,8,,2,6,,,,,1.0,,
10/31/2019,@ SFA,L 1 - 3,4,1,,0,1,3,-0.333,22,,,8,,,,,,,
11/02/2019,@ Abilene Christian,W 3 - 2,4,1,,0,0,0,,18,1,1,7,,,,,1.0,2,
11/07/2019,Northwestern St.,W 3 - 2,5,1,,0,0,0,,16,1,1,10,,,,,1.0,,
11/09/2019,Central Ark.,L 2 - 3,5,1,,0,0,12,0.000,16,2,2,3,,,,,2.0,4,
11/14/2019,@ New Orleans,W 3 - 1,4,1,,0,0,1,0.000,20,,,4,,,,,,,
11/16/2019,@ Southeastern La.,W 3 - 2,5,1,,0,0,1,0.000,21,2,,5,,,,,2.0,4,
11/22/2019,"Southeastern La. @ Conway, AR",W 3 - 2,5,1,,0,0,0,,18,,,11,1,,,,,2,
11/23/2019,"Northwestern St. @ Conway, AR",W 3 - 1,4,1,,0,0,2,0.000,17,,1,6,,,,,,1,
11/24/2019,"SFA @ Conway, AR",L 1 - 3,4,1,,2,0,2,1.000,20,,,9,,,,,2.0,1,
12/05/2019,"Houston @ Arlington, TX",W 3 - 1,4,1,,1,2,3,-0.333,21,2,1,7,,,,,3.0,1,
12/06/2019,@ UT Arlington,L 0 - 3,3,1,,0,1,1,-1.000,11,,2,4,,,,,,,
