0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,Prairie View,W 3 - 2,5,1,,22,3,47,0.404,,,4,15,2,,2,,23.0,,
08/31/2019,Louisiana Tech,L 2 - 3,5,1,,8,6,29,0.069,1,,1,5,1,,3,1,9.5,,
08/31/2019,Oral Roberts,L 1 - 3,4,1,,21,6,51,0.294,1,1,3,13,3,,1,1,22.5,1,
09/05/2019,"Weber St. @ Provo, UT",L 0 - 3,3,1,,14,6,40,0.200,,,,9,1,,1,,14.5,,
09/06/2019,@ BYU,L 1 - 3,4,1,,15,5,40,0.250,1,2,2,9,2,,,,17.0,,
09/07/2019,"LIU @ Provo, UT",W 3 - 0,3,1,,5,4,22,0.045,2,1,2,6,1,1,,1,7.0,,
09/13/2019,@ Jacksonville St.,L 1 - 3,4,1,,10,3,31,0.226,2,1,2,5,,2,3,,14.5,,
09/13/2019,"Mississippi St. @ Jacksonville, AL",L 0 - 3,3,1,,10,6,46,0.087,2,,2,11,1,,1,,10.5,,
09/14/2019,"Stetson @ Jacksonville, AL",W 3 - 1,4,1,,18,6,51,0.235,,3,2,8,1,1,1,,22.5,,
09/20/2019,"George Washington @ San Marcos, TX",L 2 - 3,5,1,,17,5,59,0.203,,2,2,15,2,,,,19.0,,
09/20/2019,"UTSA @ San Marcos, TX",W 3 - 2,5,1,,15,6,48,0.188,1,1,4,12,,,2,,17.0,,
09/21/2019,@ Texas St.,L 0 - 3,3,1,,8,4,28,0.143,,,1,9,,,3,1,9.5,,
09/26/2019,@ Northwestern St.,W 3 - 1,4,1,,23,4,63,0.302,2,,1,16,2,,1,,23.5,,
09/28/2019,@ Central Ark.,W 3 - 2,5,1,,21,8,58,0.224,1,2,1,14,3,,2,,24.0,,
10/03/2019,New Orleans,W 3 - 0,3,1,,8,3,27,0.185,,2,2,6,,,1,,10.5,,
10/05/2019,Southeastern La.,W 3 - 0,3,1,,9,5,34,0.118,,,,9,,,,,9.0,,
10/10/2019,Houston Baptist,W 3 - 2,5,1,,19,6,65,0.200,,2,1,17,1,1,1,1,22.5,,
10/12/2019,Lamar University,W 3 - 0,3,1,,16,6,41,0.244,,,1,3,1,,1,,16.5,,
10/17/2019,@ A&M-Corpus Christi,L 1 - 3,4,1,,12,6,47,0.128,2,1,1,11,,,1,1,13.5,,
10/19/2019,@ UIW,W 3 - 0,3,1,,16,6,39,0.256,,1,,6,1,,,,17.0,,
10/24/2019,McNeese,L 2 - 3,5,1,,12,9,60,0.050,1,1,2,10,1,,2,,14.0,,
10/26/2019,Nicholls St.,W 3 - 0,3,1,,10,2,29,0.276,2,2,,11,1,,4,,14.0,,
10/31/2019,@ SFA,L 1 - 3,4,1,,20,7,65,0.200,1,,1,18,1,,,,20.0,,
11/02/2019,@ Abilene Christian,W 3 - 2,5,1,,19,8,56,0.196,1,,3,8,1,,4,,21.0,,
11/07/2019,Northwestern St.,W 3 - 2,5,1,,21,3,66,0.273,1,,2,23,2,,2,,22.0,,
11/09/2019,Central Ark.,L 2 - 3,5,1,,17,7,47,0.213,1,,,13,1,,1,,17.5,,
11/14/2019,@ New Orleans,W 3 - 1,4,1,,17,7,47,0.213,1,1,2,12,1,,,,18.0,,
11/16/2019,@ Southeastern La.,W 3 - 2,5,1,,19,7,51,0.235,,,2,10,2,,1,,19.5,,
11/22/2019,"Southeastern La. @ Conway, AR",W 3 - 2,5,1,,11,9,45,0.044,,1,2,16,2,,4,,14.0,,
11/23/2019,"Northwestern St. @ Conway, AR",W 3 - 1,4,1,,15,3,55,0.218,,,2,12,3,,1,,15.5,,
11/24/2019,"SFA @ Conway, AR",L 1 - 3,4,1,,13,8,49,0.102,,2,,8,1,,2,1,16.0,,
12/05/2019,"Houston @ Arlington, TX",W 3 - 1,4,1,,8,3,39,0.128,1,1,2,17,4,,3,,10.5,,
12/06/2019,@ UT Arlington,L 0 - 3,3,1,,13,6,35,0.200,,1,1,7,,,1,,14.5,,
