Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Jacksonville St. @ Cullowhee, N.C.",W 3 - 0,3.0,8.0,2.0,23.0,0.261,4.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,8.5
8262017,"Charleston So. @ Cullowhee, N.C.",W 3 - 1,3.0,8.5,2.5,24.5,0.246,2.5,0.0,0.5,8.0,0.0,0.0,1.0,0.0,9.0
8262017,@ Western Caro.,W 3 - 1,4.0,10.0,3.6666666666666665,27.666666666666668,0.23266666666666666,1.6666666666666667,0.0,0.6666666666666666,10.0,0.0,0.3333333333333333,0.6666666666666666,0.0,10.666666666666666
9012017,@ App State,W 3 - 1,4.0,10.5,4.0,30.0,0.22175,1.25,0.0,0.5,9.5,0.0,0.25,0.75,0.0,11.125
9022017,"Virginia @ Boone, N.C.",W 3 - 0,3.0,10.4,3.4,28.2,0.2632,1.4,0.0,0.8,8.2,0.0,0.2,0.6,0.0,10.9
9022017,"ETSU @ Boone, N.C.",W 3 - 1,4.0,11.5,4.166666666666667,30.0,0.25783333333333336,1.8333333333333333,0.0,0.8333333333333334,8.5,0.3333333333333333,0.16666666666666666,0.8333333333333334,0.0,12.083333333333334
9072017,Cal St. Fullerton,W 3 - 0,3.0,11.285714285714286,4.0,30.142857142857142,0.2532857142857143,2.2857142857142856,0.2857142857142857,0.8571428571428571,8.714285714285714,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.0,12.071428571428571
9082017,George Mason,W 3 - 0,3.0,11.5,3.5,30.0,0.277625,2.375,0.5,1.25,8.25,0.25,0.25,0.625,0.0,12.5625
9092017,Quinnipiac,W 3 - 0,3.0,11.222222222222221,3.5555555555555554,29.11111111111111,0.272,2.3333333333333335,0.6666666666666666,1.1111111111111112,8.444444444444445,0.3333333333333333,0.2222222222222222,0.5555555555555556,0.0,12.38888888888889
9102017,Lafayette,W 3 - 0,0.0,10.1,3.2,26.2,0.2448,2.1,0.6,1.0,7.6,0.3,0.2,0.5,0.0,11.15
9102017,Eastern Mich.,W 3 - 1,2.0,9.9,3.8,26.4,0.21069999999999997,1.7,0.6,0.9,7.3,0.3,0.2,0.4,0.0,10.9
9152017,"Purdue Fort Wayne @ Rochester, Mich.",W 3 - 1,4.0,9.7,4.5,27.1,0.17849999999999994,1.7,0.6,1.0,7.5,0.3,0.2,0.5,0.0,10.75
9162017,"Kent St. @ Rochester, Mich.",W 3 - 0,3.0,9.8,4.2,27.2,0.18929999999999994,1.8,0.6,1.1,7.6,0.5,0.1,0.6,0.0,10.8
9162017,@ Oakland,W 3 - 2,5.0,9.4,4.7,26.2,0.16299999999999992,2.0,0.7,1.1,8.2,0.5,0.1,0.7,0.1,10.55
9222017,@ Elon,W 3 - 1,4.0,9.6,5.2,28.5,0.1336999999999999,2.1,0.8,1.0,8.4,0.6,0.1,0.7,0.1,10.85
9242017,@ William & Mary,W 3 - 0,3.0,9.7,4.7,27.8,0.15749999999999992,1.7,0.8,1.1,7.6,0.4,0.1,0.6,0.1,10.9
9292017,Hofstra,L 0 - 3,3.0,9.7,5.0,27.8,0.1477999999999999,1.3,0.6,1.2,7.6,0.5,0.1,0.7,0.1,10.75
10012017,Northeastern,L 1 - 3,4.0,9.3,5.3,28.5,0.11969999999999992,1.1,0.4,1.0,8.1,0.6,0.0,1.0,0.2,10.2
10062017,@ Col. of Charleston,L 0 - 3,3.0,9.0,5.6,29.0,0.09329999999999992,1.0,0.2,1.2,8.2,0.5,0.0,1.1,0.3,9.75
10082017,@ UNCW,W 3 - 1,4.0,10.3,5.7,31.7,0.13769999999999993,1.1,0.5,1.5,9.7,0.6,0.0,1.1,0.5,11.35
10112017,@ Delaware,W 3 - 1,4.0,10.8,5.5,32.1,0.16289999999999993,1.1,0.5,1.7,9.4,0.6,0.0,1.2,0.5,11.9
10152017,@ James Madison,W 3 - 1,4.0,11.2,5.0,31.5,0.19419999999999993,1.1,0.6,1.7,9.6,0.8,0.0,1.1,0.6,12.35
10202017,Elon,W 3 - 0,3.0,10.9,5.2,32.1,0.17739999999999992,1.3,0.6,1.6,8.6,0.7,0.0,1.3,0.6,12.15
10222017,William & Mary,W 3 - 0,3.0,11.0,4.5,31.4,0.21479999999999988,1.1,0.9,1.9,8.0,0.7,0.0,1.1,0.6,12.45
10272017,@ Hofstra,W 3 - 0,0.0,9.8,3.9,27.0,0.20119999999999988,0.8,0.8,1.8,7.5,0.6,0.0,1.1,0.6,11.15
10292017,@ Northeastern,W 3 - 1,0.0,8.0,3.6,23.8,0.15429999999999988,0.8,0.8,1.6,7.3,0.6,0.0,1.0,0.6,9.3
11032017,Col. of Charleston,L 1 - 3,3.0,7.3,3.2,22.0,0.14909999999999987,0.7,0.8,1.4,6.5,0.5,0.0,0.9,0.6,8.55
11042017,UNCW,W 3 - 2,5.0,7.7,4.0,21.8,0.13829999999999987,0.6,0.8,1.4,6.4,0.5,0.0,0.6,0.5,8.8
11062017,James Madison,W 3 - 2,5.0,8.7,5.0,25.7,0.14049999999999987,0.9,0.8,1.4,7.5,0.5,0.1,0.6,0.4,9.9
11122017,Delaware,W 3 - 0,3.0,8.4,5.3,26.7,0.11229999999999987,1.1,0.5,1.1,7.6,0.4,0.1,0.6,0.2,9.3
11172017,James Madison,L 0 - 3,3.0,7.7,5.2,26.2,0.09089999999999987,1.1,0.5,1.0,8.2,0.4,0.1,0.6,0.2,8.6
11302017,@ Colgate,W 3 - 2,5.0,7.7,5.3,26.8,0.08389999999999986,1.1,0.4,0.9,8.6,0.2,0.1,0.7,0.1,8.55
12012017,Syracuse,L 0 - 3,3.0,7.4,5.5,25.7,0.07259999999999986,0.8,0.4,0.9,8.5,0.1,0.1,0.4,0.1,8.1
