Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Central Mich. @ West Point, N.Y.",L 1 - 3,4.0,9.0,6.0,21.0,0.14300000000000002,1.0,1.0,3.0,2.0,0.0,1.0,5.0,0.0,13.5
8262017,"St. Francis Brooklyn @ West Point, N.Y.",L 0 - 3,3.0,8.0,5.0,17.0,0.187,0.5,0.5,2.5,1.0,0.0,0.5,3.0,0.0,10.5
8262017,@ Army West Point,L 0 - 3,3.0,6.666666666666667,4.333333333333333,15.666666666666666,0.15033333333333335,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,2.3333333333333335,0.0,8.5
9012017,"Iona @ Storrs, Conn.",L 2 - 3,5.0,7.5,4.0,16.75,0.20024999999999998,0.25,1.75,2.0,0.75,0.0,0.25,2.5,0.0,10.75
9012017,"LSU @ Storrs, Conn.",L 0 - 3,3.0,7.2,3.4,15.4,0.2602,0.2,1.4,1.8,0.8,0.2,0.4,2.8,0.0,10.4
9022017,@ UConn,L 0 - 3,3.0,6.833333333333333,3.5,15.0,0.22966666666666666,0.16666666666666666,1.3333333333333333,2.0,0.8333333333333334,0.3333333333333333,0.5,2.5,0.0,9.916666666666666
9082017,NJIT,W 3 - 1,0.0,5.857142857142857,3.0,12.857142857142858,0.19685714285714284,0.14285714285714285,1.1428571428571428,1.7142857142857142,0.7142857142857143,0.2857142857142857,0.42857142857142855,2.142857142857143,0.0,8.5
9082017,Niagara,L 1 - 3,0.0,5.125,2.625,11.25,0.17225,0.125,1.0,1.5,0.625,0.25,0.375,1.875,0.0,7.4375
9092017,Central Conn. St.,L 0 - 3,0.0,4.555555555555555,2.3333333333333335,10.0,0.1531111111111111,0.1111111111111111,0.8888888888888888,1.3333333333333333,0.5555555555555556,0.2222222222222222,0.3333333333333333,1.6666666666666667,0.0,6.611111111111111
9152017,"Brown @ Fairfield, Conn.",W 3 - 2,5.0,5.0,2.5,11.0,0.1628,0.3,0.9,1.8,0.8,0.2,0.4,1.8,0.0,7.2
9162017,@ Sacred Heart,L 0 - 3,3.0,4.7,2.1,10.1,0.1818,0.2,0.8,1.8,0.6,0.2,0.4,1.8,0.0,6.8
9162017,"Lehigh @ Fairfield, Conn.",L 0 - 3,3.0,4.8,2.2,10.5,0.17629999999999996,0.2,1.2,2.0,0.8,0.2,0.5,1.9,0.0,7.45
9222017,UMBC,L 0 - 3,3.0,4.5,2.1,10.0,0.15609999999999996,0.2,1.4,2.3,0.9,0.2,0.5,2.0,0.0,7.4
9242017,Coppin St.,W 3 - 0,3.0,4.6,1.9,9.5,0.18779999999999997,0.2,1.0,2.3,0.8,0.2,0.5,1.8,0.0,7.0
9292017,@ Stony Brook,L 1 - 3,4.0,4.8,2.2,11.0,0.1538,0.2,1.3,2.6,0.8,0.1,0.4,1.7,0.0,7.35
10062017,Albany (NY),L 0 - 3,3.0,5.1,2.6,11.9,0.14609999999999998,0.2,1.6,2.5,0.9,0.0,0.5,2.0,0.1,8.2
10082017,Binghamton,W 3 - 2,5.0,5.5,3.0,13.6,0.14609999999999998,0.2,1.7,3.0,1.1,0.0,0.7,2.5,0.2,9.15
10132017,@ UMass Lowell,W 3 - 2,5.0,5.6,3.6,15.4,0.11829999999999999,0.2,1.8,3.4,1.3,0.0,0.9,3.1,0.2,9.85
10142017,@ New Hampshire,L 0 - 3,3.0,5.9,3.9,16.4,0.11829999999999999,0.2,1.9,3.7,1.3,0.0,1.0,3.3,0.2,10.45
10202017,@ UMBC,L 0 - 3,3.0,6.1,4.2,16.7,0.11069999999999998,0.0,1.9,3.4,1.3,0.0,0.9,3.0,0.2,10.4
10242017,Bryant,L 0 - 3,3.0,6.7,4.3,17.4,0.12479999999999998,0.0,2.1,3.1,1.3,0.0,1.0,2.8,0.3,11.2
10292017,Stony Brook,L 1 - 3,4.0,6.6,4.1,17.3,0.13219999999999998,0.0,1.7,2.9,1.3,0.0,1.0,2.9,0.3,10.75
11032017,@ Binghamton,L 1 - 3,4.0,7.1,4.0,18.0,0.178,0.0,1.5,3.0,1.5,0.0,1.1,3.3,0.3,11.35
11052017,@ Albany (NY),L 0 - 3,3.0,6.8,4.3,18.9,0.12799999999999997,0.0,1.5,2.8,1.6,0.0,1.1,3.2,0.3,11.0
11092017,New Hampshire,L 0 - 3,3.0,6.9,4.1,18.4,0.147,0.0,1.2,2.6,1.6,0.0,1.4,3.0,0.4,11.0
11122017,UMass Lowell,W 3 - 0,3.0,7.3,3.6,18.3,0.1899,0.0,0.9,2.5,1.6,0.0,1.3,2.8,0.3,10.9
