Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,LSU,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Marquette,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Texas St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282018,North Texas,W 3 - 1,3.0,0.0,0.0,0.0,0.0,3.5,0.0,1.0,1.25,0.0,0.0,0.0,0.0,0.0
8312018,"UCLA @ San Diego, CA",L 2 - 3,5.0,0.8,0.0,1.2,0.13340000000000002,14.2,0.0,0.8,4.8,0.2,0.0,0.8,0.0,1.2
9012018,@ San Diego,L 1 - 3,4.0,0.8333333333333334,0.16666666666666666,1.8333333333333333,0.11116666666666668,19.333333333333332,0.0,1.0,4.833333333333333,0.16666666666666666,0.0,1.1666666666666667,0.0,1.4166666666666667
9072018,Wisconsin,W 3 - 1,4.0,1.2857142857142858,0.14285714285714285,2.4285714285714284,0.19057142857142859,24.428571428571427,0.0,1.0,5.571428571428571,0.14285714285714285,0.0,1.0,0.14285714285714285,1.7857142857142858
9082018,UTRGV,L 2 - 3,5.0,1.125,0.5,2.875,0.10425000000000001,28.375,0.125,0.875,6.125,0.125,0.0,1.25,0.125,1.875
9082018,Rice,W 3 - 1,4.0,1.0,0.4444444444444444,2.888888888888889,0.09266666666666667,30.22222222222222,0.1111111111111111,0.7777777777777778,7.222222222222222,0.1111111111111111,0.0,1.5555555555555556,0.2222222222222222,1.8888888888888888
9142018,@ UTSA,W 3 - 2,3.0,0.9,0.4,2.7,0.0834,29.7,0.2,0.8,7.0,0.1,0.0,1.6,0.3,1.9
9152018,"Virginia Tech @ San Antonio, Texas",W 3 - 0,3.0,1.1,0.5,3.1,0.10840000000000001,33.2,0.2,0.8,7.4,0.1,0.0,1.7,0.3,2.15
9192018,Texas Tech,L 1 - 3,4.0,1.2,0.5,3.5,0.13340000000000002,36.9,0.2,0.9,7.8,0.1,0.1,1.9,0.3,2.45
9222018,@ Iowa St.,W 3 - 2,1.0,1.2,0.5,3.5,0.13340000000000002,37.5,0.2,0.9,7.8,0.1,0.1,1.9,0.3,2.45
9262018,@ Texas,L 0 - 3,3.0,1.4,0.5,3.9,0.1834,38.9,0.2,0.6,7.5,0.1,0.1,1.9,0.3,2.65
9282018,Oklahoma,W 3 - 1,4.0,1.5,0.6,4.5,0.15000000000000002,37.7,0.2,0.6,6.3,0.0,0.1,1.6,0.3,2.6
10062018,@ Kansas,L 1 - 3,4.0,1.6,0.5,4.6,0.18330000000000002,37.5,0.2,0.5,6.4,0.0,0.2,1.7,0.3,2.85
10102018,TCU,W 3 - 1,4.0,1.5,0.5,4.3,0.21660000000000004,35.5,0.2,0.5,6.0,0.0,0.2,1.7,0.3,2.75
10132018,@ West Virginia,W 3 - 2,4.0,1.5,0.4,4.0,0.19990000000000002,31.8,0.1,0.6,5.6,0.0,0.2,1.5,0.3,2.55
10202018,Kansas St.,L 0 - 3,3.0,2.0,0.4,4.3,0.2832,31.1,0.1,0.6,5.0,0.0,0.2,1.3,0.2,2.95
10242018,@ TCU,W 3 - 2,2.0,2.1,0.5,4.6,0.2832,29.4,0.0,0.5,4.7,0.0,0.2,1.2,0.1,2.9
10272018,Kansas,W 3 - 0,1.0,1.9,0.4,4.2,0.25820000000000004,26.1,0.0,0.5,4.3,0.0,0.2,1.1,0.1,2.65
11032018,@ Oklahoma,W 3 - 1,4.0,2.2,0.4,4.4,0.29990000000000006,25.1,0.0,0.4,4.0,0.0,0.3,1.1,0.1,3.05
11072018,Iowa St.,W 3 - 1,4.0,2.3,0.4,4.6,0.34990000000000004,26.3,0.0,0.4,4.4,0.0,0.3,1.2,0.1,3.2
11102018,@ Kansas St.,W 3 - 0,3.0,2.4,0.5,4.6,0.34990000000000004,26.7,0.2,0.3,4.9,0.0,0.3,1.5,0.1,3.65
11122018,@ Texas Tech,W 3 - 1,4.0,2.0,0.5,3.7,0.31660000000000005,25.9,0.2,0.4,4.7,0.0,0.3,1.8,0.1,3.4
11162018,Texas,L 1 - 3,4.0,1.8,0.5,3.2,0.2833,23.6,0.2,0.3,4.2,0.0,0.2,1.5,0.1,2.95
11212018,West Virginia,W 3 - 1,4.0,1.9,0.6,3.4,0.24330000000000002,23.7,0.2,0.3,4.5,0.0,0.2,1.6,0.0,3.1
11292018,"Hawaii @ Eugene, Oregon",W 3 - 2,5.0,2.0,0.4,3.8,0.32430000000000003,24.9,0.2,0.2,4.6,0.0,0.3,1.7,0.1,3.35
11302018,@ Oregon,L 2 - 3,5.0,1.8,0.4,3.7,0.30100000000000005,25.5,0.6,0.3,4.5,0.0,0.3,1.8,0.3,3.6
