Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,LSU,W 3 - 1,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.5
8252018,Marquette,W 3 - 1,2.0,0.5,0.5,6.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,1.25
8252018,Texas St.,W 3 - 0,2.0,1.0,0.3333333333333333,5.666666666666667,0.13333333333333333,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,1.3333333333333333,0.0,2.0
8282018,North Texas,W 3 - 1,1.0,0.75,0.25,4.5,0.1,0.0,0.0,0.0,0.75,0.0,0.25,1.0,0.0,1.5
8312018,"UCLA @ San Diego, CA",L 2 - 3,1.0,0.6,0.2,3.6,0.08,0.0,0.0,0.0,0.6,0.0,0.2,0.8,0.0,1.2
9012018,@ San Diego,L 1 - 3,0.0,0.5,0.16666666666666666,3.0,0.06666666666666667,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.6666666666666666,0.0,1.0
9072018,Wisconsin,W 3 - 1,3.0,0.42857142857142855,0.14285714285714285,2.857142857142857,0.05714285714285715,0.0,0.0,0.0,0.5714285714285714,0.0,0.14285714285714285,0.8571428571428571,0.0,1.0
9082018,UTRGV,L 2 - 3,3.0,0.75,0.125,2.875,0.175,0.0,0.0,0.0,0.625,0.0,0.125,0.75,0.0,1.25
9082018,Rice,W 3 - 1,4.0,1.4444444444444444,0.3333333333333333,5.0,0.1807777777777778,0.0,0.0,0.0,0.8888888888888888,0.0,0.1111111111111111,0.6666666666666666,0.2222222222222222,1.8888888888888888
9142018,@ UTSA,W 3 - 2,2.0,1.4,0.5,5.1,0.146,0.0,0.0,0.0,0.8,0.0,0.1,0.7,0.3,1.85
9152018,"Virginia Tech @ San Antonio, Texas",W 3 - 0,0.0,1.3,0.4,4.5,0.146,0.0,0.0,0.0,0.5,0.0,0.1,0.6,0.3,1.7
9192018,Texas Tech,L 1 - 3,0.0,1.3,0.4,3.9,0.146,0.0,0.0,0.0,0.5,0.0,0.1,0.4,0.3,1.6
9222018,@ Iowa St.,W 3 - 2,0.0,1.1,0.4,3.4,0.10600000000000001,0.0,0.0,0.0,0.5,0.0,0.0,0.3,0.3,1.25
9262018,@ Texas,L 0 - 3,0.0,1.1,0.4,3.3,0.10600000000000001,0.0,0.0,0.0,0.5,0.0,0.0,0.3,0.3,1.25
9282018,Oklahoma,W 3 - 1,1.0,1.1,0.4,3.3,0.10600000000000001,0.0,0.0,0.0,0.5,0.0,0.0,0.3,0.3,1.25
10062018,@ Kansas,L 1 - 3,1.0,1.4,0.4,3.9,0.156,0.0,0.0,0.0,0.5,0.0,0.0,0.3,0.3,1.55
10102018,TCU,W 3 - 1,3.0,2.1,0.9,5.7,0.166,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.3,2.3
10132018,@ West Virginia,W 3 - 2,5.0,2.6,1.3,7.6,0.08420000000000001,0.0,0.0,0.0,0.4,0.0,0.1,0.5,0.3,2.95
10202018,Kansas St.,L 0 - 3,2.0,2.1,1.2,6.3,0.07260000000000001,0.1,0.0,0.0,0.2,0.0,0.1,0.6,0.1,2.5
10242018,@ TCU,W 3 - 2,1.0,2.0,1.0,5.7,0.0893,0.1,0.0,0.0,0.2,0.0,0.1,0.5,0.1,2.35
10272018,Kansas,W 3 - 0,0.0,2.0,1.0,5.7,0.0893,0.1,0.0,0.0,0.2,0.0,0.1,0.5,0.1,2.35
11032018,@ Oklahoma,W 3 - 1,2.0,2.1,1.0,5.8,0.1893,0.1,0.0,0.0,0.2,0.0,0.1,0.5,0.1,2.45
11072018,Iowa St.,W 3 - 1,0.0,2.1,1.0,5.8,0.1893,0.1,0.0,0.0,0.2,0.0,0.1,0.5,0.1,2.45
11102018,@ Kansas St.,W 3 - 0,0.0,2.1,1.0,5.8,0.1893,0.1,0.0,0.0,0.2,0.0,0.1,0.5,0.1,2.45
11122018,@ Texas Tech,W 3 - 1,0.0,2.1,1.0,5.8,0.1893,0.1,0.0,0.0,0.2,0.0,0.1,0.5,0.1,2.45
11162018,Texas,L 1 - 3,1.0,1.8,1.1,5.3,0.0393,0.1,0.0,0.0,0.2,0.0,0.1,0.5,0.1,2.15
11212018,West Virginia,W 3 - 1,0.0,1.1,0.6,3.3,0.029300000000000003,0.1,0.0,0.0,0.2,0.0,0.1,0.2,0.1,1.3
11292018,"Hawaii @ Eugene, Oregon",W 3 - 2,2.0,0.3,0.2,1.3,0.011100000000000004,0.1,0.0,0.0,0.3,0.0,0.0,0.2,0.1,0.4
11302018,@ Oregon,L 2 - 3,0.0,0.1,0.1,0.4,4.163336342344337e-18,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.1,0.15
