0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,NC State,W 3 - 0,3,1,5,2,13,0.231,,,3,4,,,1,,5.5,,
08/27/2016,Arkansas St.,W 3 - 2,5,1,11,6,32,0.156,1,,1,4,,,1,,11.5,,
08/28/2016,Boise St.,W 3 - 0,3,1,9,1,13,0.615,,,1,4,,,1,,9.5,,
09/02/2016,@ Duke,W 3 - 2,5,1,10,4,28,0.214,,,4,9,,,3,,11.5,,
09/03/2016,@ North Carolina,L 0 - 3,2,1,2,0,8,0.250,,,,5,,,,1,2.0,,
09/09/2016,@ Creighton,L 0 - 3,3,1,7,6,25,0.040,,1,,3,1,,2,,9.0,,
09/10/2016,"Chattanooga @ Omaha, Neb.",W 3 - 0,3,1,10,2,17,0.471,,,1,,,,1,1,10.5,,
09/15/2016,Sam Houston St.,W 3 - 0,2,1,1,0,6,0.167,,1,,1,,,2,,3.0,,
09/16/2016,SMU,L 1 - 3,4,1,11,4,28,0.250,,2,1,4,,,,,13.0,,
09/17/2016,North Carolina,W 3 - 2,1,1,2,2,5,,,,,3,3,,,,2.0,,
09/21/2016,Texas Tech,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
09/25/2016,@ Iowa St.,W 3 - 2,,,,,,,,,,,,,,,,,
09/28/2016,@ West Virginia,L 2 - 3,5,1,7,5,24,0.083,,1,1,5,,,4,,10.0,,
10/01/2016,Oklahoma,W 3 - 2,2,1,0,2,2,-1.000,,,,3,1,,,,,,
10/05/2016,@ Baylor,L 0 - 3,2,1,5,2,9,0.333,,,,3,,,1,1,5.5,,
10/08/2016,@ Kansas St.,L 1 - 3,4,1,7,5,27,0.074,,1,2,4,,,1,1,8.5,,
10/15/2016,Kansas,L 0 - 3,3,1,5,2,13,0.231,,,1,3,,,,,5.0,,
10/19/2016,@ Texas,L 0 - 3,1,1,0,0,0,,,,,1,,,,,,,
10/22/2016,Iowa St.,L 0 - 3,2,1,3,1,8,0.250,,,,1,,,,,3.0,,
10/29/2016,@ Oklahoma,L 0 - 3,,,,,,,,,,,,,,,,,
11/02/2016,Texas,L 1 - 3,4,1,5,1,18,0.222,,,,2,,,2,1,6.0,,
11/05/2016,Kansas St.,W 3 - 0,3,1,13,3,28,0.357,,,,2,,,4,,15.0,,
11/12/2016,@ Kansas,L 1 - 3,4,1,6,9,27,-0.111,,,,4,,,2,,7.0,,
11/16/2016,Baylor,W 3 - 2,5,1,22,3,47,0.404,,,,8,,,2,,23.0,,
11/19/2016,@ Texas Tech,W 3 - 2,5,1,12,7,32,0.156,,,,3,,,4,,14.0,,
11/23/2016,West Virginia,W 3 - 2,5,1,13,5,31,0.258,,,,3,,,4,1,15.0,,
12/02/2016,"Wichita St. @ Lincoln, Nebraska",W 3 - 1,4,1,11,5,32,0.188,,,,4,,,3,1,12.5,,
12/03/2016,@ Nebraska,L 0 - 3,3,1,6,8,26,-0.077,,,,1,,,,,6.0,,
