0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,NC State,W 3 - 0,3,1,9,3,19,0.316,,,,,,,6,2,12.0,,
08/27/2016,Arkansas St.,W 3 - 2,5,1,9,2,24,0.292,,,,,,,1,1,9.5,,
08/28/2016,Boise St.,W 3 - 0,3,1,8,2,11,0.545,,,,2,,1,1,,9.5,,
09/02/2016,@ Duke,W 3 - 2,5,1,15,4,34,0.324,,,,2,,,4,,17.0,,
09/03/2016,@ North Carolina,L 0 - 3,3,1,6,6,19,,,,,1,,,,,6.0,,
09/09/2016,@ Creighton,L 0 - 3,3,1,3,4,11,-0.091,,,,,,,,1,3.0,,
09/10/2016,"Chattanooga @ Omaha, Neb.",W 3 - 0,2,1,2,2,8,,1,,,,,,1,,2.5,,
09/15/2016,Sam Houston St.,W 3 - 0,3,1,8,1,16,0.438,,,,3,,,,1,8.0,,
09/16/2016,SMU,L 1 - 3,4,1,9,2,21,0.333,,,,1,,,,,9.0,,
09/17/2016,North Carolina,W 3 - 2,5,1,8,4,23,0.174,,,,1,,,3,,9.5,,
09/21/2016,Texas Tech,W 3 - 1,4,1,8,3,21,0.238,,,,4,,,3,,9.5,,
09/25/2016,@ Iowa St.,W 3 - 2,5,1,9,1,22,0.364,,,,3,,,1,,9.5,,
09/28/2016,@ West Virginia,L 2 - 3,5,1,14,4,25,0.400,,,,,,,8,,18.0,,
10/01/2016,Oklahoma,W 3 - 2,5,1,3,4,13,-0.077,,,,4,,1,8,,8.0,,
10/05/2016,@ Baylor,L 0 - 3,3,1,4,1,12,0.250,,,,,,,1,1,4.5,,
10/08/2016,@ Kansas St.,L 1 - 3,4,1,9,4,21,0.238,,,,1,,,3,,10.5,,
10/15/2016,Kansas,L 0 - 3,3,1,4,3,23,0.043,1,,,2,,,3,,5.5,,
10/19/2016,@ Texas,L 0 - 3,3,1,7,4,17,0.176,,,,2,,,2,,8.0,,
10/22/2016,Iowa St.,L 0 - 3,3,1,6,2,14,0.286,,,,1,,,1,,6.5,,
10/29/2016,@ Oklahoma,L 0 - 3,2,1,3,0,8,0.375,,,,,1,,,,3.0,,
11/02/2016,Texas,L 1 - 3,3,1,4,4,13,,,,,1,,,7,,7.5,,
11/05/2016,Kansas St.,W 3 - 0,3,1,6,1,11,0.455,,,,,,,2,,7.0,,
11/12/2016,@ Kansas,L 1 - 3,4,1,9,4,20,0.250,,,,,,,,,9.0,,
11/16/2016,Baylor,W 3 - 2,5,1,7,1,13,0.462,1,,,1,,,4,,9.0,,
11/19/2016,@ Texas Tech,W 3 - 2,5,1,13,3,26,0.385,,,,2,,,1,,13.5,1,
11/23/2016,West Virginia,W 3 - 2,5,1,9,4,14,0.357,,,,1,1,,5,,11.5,,
12/02/2016,"Wichita St. @ Lincoln, Nebraska",W 3 - 1,4,1,9,5,24,0.167,,,,,,,2,,10.0,,
12/03/2016,@ Nebraska,L 0 - 3,3,1,5,1,12,0.333,1,,,1,,,3,,6.5,,
