0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,NC State,W 3 - 0,3,1,5,4,17,0.059,1,1,1,16,,,2,1,7.0,,
08/27/2016,Arkansas St.,W 3 - 2,5,1,16,3,42,0.310,4,2,,11,1,,8,1,22.0,1,
08/28/2016,Boise St.,W 3 - 0,3,1,8,2,16,0.375,,1,,9,2,,1,,9.5,,
09/02/2016,@ Duke,W 3 - 2,5,1,16,2,47,0.298,3,2,,36/,1,,,,18.0,,
09/03/2016,@ North Carolina,L 0 - 3,3,1,8,6,27,0.074,1,1,1,2,1,,1,,9.5,,
09/09/2016,@ Creighton,L 0 - 3,3,1,7,3,27,0.148,,,1,10,,,2,,8.0,,
09/10/2016,"Chattanooga @ Omaha, Neb.",W 3 - 0,3,1,5,1,16,0.250,2,,1,12,1,,3,,6.5,,
09/15/2016,Sam Houston St.,W 3 - 0,2,1,4,1,13,0.231,,,,,,,5,1,6.5,1,
09/16/2016,SMU,L 1 - 3,4,1,4,3,21,0.048,,1,1,8,,,3,,6.5,,
09/17/2016,North Carolina,W 3 - 2,5,1,10,6,35,0.114,2,,1,19,2,,3,1,11.5,,
09/21/2016,Texas Tech,W 3 - 1,4,1,16,3,33,0.394,2,1,2,16,1,,2,,18.0,,
09/25/2016,@ Iowa St.,W 3 - 2,5,1,10,7,33,0.091,1,1,,10,1,,10,2,16.0,,
09/28/2016,@ West Virginia,L 2 - 3,5,1,8,5,43,0.070,3,,2,16,1,,1,,8.5,1,
10/01/2016,Oklahoma,W 3 - 2,5,1,3,5,18,-0.111,3,,2,10,1,,8,,7.0,,
10/05/2016,@ Baylor,L 0 - 3,3,1,5,7,29,-0.069,2,,,10,1,,2,,6.0,,
10/08/2016,@ Kansas St.,L 1 - 3,1,1,0,0,1,,,,,,,,,,,,
10/15/2016,Kansas,L 0 - 3,3,1,0,0,1,,4,2,1,14,,,,,2.0,,
10/19/2016,@ Texas,L 0 - 3,3,1,3,5,22,-0.091,,1,,6,2,,2,2,5.0,,
10/22/2016,Iowa St.,L 0 - 3,3,1,5,8,30,-0.100,1,,1,10,1,,3,,6.5,,
10/29/2016,@ Oklahoma,L 0 - 3,3,1,13,4,32,0.281,,,1,7,2,,2,,14.0,,
11/02/2016,Texas,L 1 - 3,4,1,9,6,26,0.115,2,,,13,,,1,,9.5,,
11/05/2016,Kansas St.,W 3 - 0,3,1,5,2,23,0.130,1,1,,3,,,3,,7.5,,
11/12/2016,@ Kansas,L 1 - 3,4,1,9,10,42,-0.024,1,,,7,,,2,1,10.0,,
11/16/2016,Baylor,W 3 - 2,5,1,14,0,43,0.326,2,1,,20,1,,4,1,17.0,,
11/19/2016,@ Texas Tech,W 3 - 2,5,1,11,7,47,0.085,1,2,,24,,,3,,14.5,,
11/23/2016,West Virginia,W 3 - 2,5,1,10,4,30,0.200,,,,8,,,6,,13.0,,
12/02/2016,"Wichita St. @ Lincoln, Nebraska",W 3 - 1,4,1,5,7,44,-0.045,6,,,12,1,,1,,5.5,,
12/03/2016,@ Nebraska,L 0 - 3,3,1,5,6,19,-0.053,3,,,11,,1,3,,7.5,,
