0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,NC State,W 3 - 0,3,1,0,0,0,,18,,1,4,,,,,,,
08/27/2016,Arkansas St.,W 3 - 2,5,1,1,0,1,1.000,24,1,1,8,,,,,2.0,,
08/28/2016,Boise St.,W 3 - 0,3,1,0,0,1,,15,,1,3,,,,,,,
09/02/2016,@ Duke,W 3 - 2,5,1,1,0,2,0.500,28,2,1,4,,,,,3.0,,
09/03/2016,@ North Carolina,L 0 - 3,3,1,0,0,0,,15,,1,3,,,,1,,,
09/09/2016,@ Creighton,L 0 - 3,3,1,0,0,0,,17,1,2,1,,,,,1.0,,
09/10/2016,"Chattanooga @ Omaha, Neb.",W 3 - 0,3,1,0,1,1,-1.000,20,3,1,5,,,,,3.0,1,
09/15/2016,Sam Houston St.,W 3 - 0,3,1,0,0,0,,23,1,3,7,,,,,1.0,,
09/16/2016,SMU,L 1 - 3,4,1,0,0,0,,22,2,2,5,,,,,2.0,,
09/17/2016,North Carolina,W 3 - 2,5,1,0,0,1,,31,,,5,,,,,,1,
09/21/2016,Texas Tech,W 3 - 1,4,1,1,0,1,1.000,19,2,1,4,,,,,3.0,,
09/25/2016,@ Iowa St.,W 3 - 2,5,1,0,0,0,,30,2,2,13,,,,,2.0,,
09/28/2016,@ West Virginia,L 2 - 3,5,1,0,0,0,,27,2,,5,,,,,2.0,2,
10/01/2016,Oklahoma,W 3 - 2,5,1,0,0,2,,21,4,1,3,,,,,4.0,,
10/05/2016,@ Baylor,L 0 - 3,3,1,0,0,0,,12,2,1,5,,,,,2.0,,
10/08/2016,@ Kansas St.,L 1 - 3,4,1,0,0,0,,21,,4,4,,,,,,,
10/15/2016,Kansas,L 0 - 3,3,1,0,1,2,-0.500,12,,,5,,,,,,2,
10/19/2016,@ Texas,L 0 - 3,3,1,0,0,0,,12,,2,5,,,,,,1,
10/22/2016,Iowa St.,L 0 - 3,3,1,0,0,0,,11,,1,2,,,,,,1,
10/29/2016,@ Oklahoma,L 0 - 3,2,1,0,0,0,,8,,1,4,,,,,,,
11/02/2016,Texas,L 1 - 3,4,1,1,0,2,0.500,21,2,1,3,,,,,3.0,2,
11/05/2016,Kansas St.,W 3 - 0,3,1,1,0,1,1.000,12,1,2,4,,,,,2.0,1,
11/12/2016,@ Kansas,L 1 - 3,4,1,0,0,0,,17,1,1,1,,,,,1.0,1,
11/16/2016,Baylor,W 3 - 2,5,1,1,0,2,0.500,24,1,2,5,,,,,2.0,,
11/19/2016,@ Texas Tech,W 3 - 2,5,1,0,0,0,,25,1,3,3,,,,,1.0,,
11/23/2016,West Virginia,W 3 - 2,5,1,1,1,2,,30,4,1,1,,,,1,5.0,,
12/02/2016,"Wichita St. @ Lincoln, Nebraska",W 3 - 1,4,1,3,0,3,1.000,25,1,1,11,,,,,4.0,,
12/03/2016,@ Nebraska,L 0 - 3,3,1,0,0,0,,10,,,4,,,,1,,,
