0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,NC State,W 3 - 0,3,1,13,0,21,0.619,,,,1,,,7,1,16.5,,
08/27/2016,Arkansas St.,W 3 - 2,5,1,6,3,23,0.130,,,,2,,1,6,,10.0,1,
08/28/2016,Boise St.,W 3 - 0,3,1,3,0,5,0.600,,,,,,,3,1,4.5,,
09/02/2016,@ Duke,W 3 - 2,5,1,3,0,15,0.200,1,,,,,,3,,4.5,,
09/03/2016,@ North Carolina,L 0 - 3,3,1,7,0,12,0.583,,,,,,,3,,8.5,,
09/09/2016,@ Creighton,L 0 - 3,3,1,3,1,13,0.154,,,,1,,,2,,4.0,,
09/10/2016,"Chattanooga @ Omaha, Neb.",W 3 - 0,3,1,5,0,8,0.625,1,,,,,,5,,7.5,,
09/15/2016,Sam Houston St.,W 3 - 0,3,1,4,0,11,0.364,,,,1,,1,1,,5.5,,
09/16/2016,SMU,L 1 - 3,4,1,5,0,14,0.357,,,,1,,2,2,,8.0,,
09/17/2016,North Carolina,W 3 - 2,5,1,10,0,20,0.500,,,,1,,1,4,1,13.0,,
09/21/2016,Texas Tech,W 3 - 1,4,1,6,1,17,0.294,,,,,,1,3,1,8.5,,
09/25/2016,@ Iowa St.,W 3 - 2,5,1,9,0,20,0.450,,,,,,1,5,,12.5,,
09/28/2016,@ West Virginia,L 2 - 3,5,1,4,2,16,0.125,1,,,,,1,8,,9.0,,
10/01/2016,Oklahoma,W 3 - 2,5,1,15,2,28,0.464,,,,,,3,12,1,24.0,,
10/05/2016,@ Baylor,L 0 - 3,3,1,11,0,22,0.500,,,,1,,,2,1,12.0,,
10/08/2016,@ Kansas St.,L 1 - 3,4,1,10,1,21,0.429,,,,2,,1,3,1,12.5,,
10/15/2016,Kansas,L 0 - 3,3,1,7,0,17,0.412,,,,1,,,3,,8.5,,
10/19/2016,@ Texas,L 0 - 3,3,1,8,3,20,0.250,,,,1,,1,4,,11.0,,
10/22/2016,Iowa St.,L 0 - 3,3,1,4,4,17,,,,,,,,3,,5.5,,
10/29/2016,@ Oklahoma,L 0 - 3,3,1,7,1,21,0.286,,,,,,,1,,7.5,,
11/02/2016,Texas,L 1 - 3,4,1,9,0,18,0.500,,,,2,,,3,,10.5,,
11/05/2016,Kansas St.,W 3 - 0,3,1,7,0,14,0.500,,,,,,,8,,11.0,,
11/12/2016,@ Kansas,L 1 - 3,4,1,11,0,29,0.379,,,,1,,,2,,12.0,,
11/16/2016,Baylor,W 3 - 2,5,1,10,3,22,0.318,,,,3,,,8,1,14.0,,
11/19/2016,@ Texas Tech,W 3 - 2,5,1,11,1,28,0.357,,,,1,,,4,1,13.0,,
11/23/2016,West Virginia,W 3 - 2,5,1,8,2,18,0.333,,,,,,,9,,12.5,,
12/02/2016,"Wichita St. @ Lincoln, Nebraska",W 3 - 1,4,1,11,0,33,0.333,,,,3,,1,4,,14.0,,
12/03/2016,@ Nebraska,L 0 - 3,3,1,3,1,12,0.167,,,,1,,1,6,,7.0,,
