0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,NC State,W 3 - 0,3,1,12,3,35,0.257,,1,1,12,,1,1,,14.5,,
08/27/2016,Arkansas St.,W 3 - 2,5,1,10,5,33,0.152,,1,1,17,1,1,1,,12.5,,
08/28/2016,Boise St.,W 3 - 0,3,1,5,1,20,0.200,2,2,2,11,,,1,,7.5,,
09/02/2016,@ Duke,W 3 - 2,5,1,8,4,45,0.089,1,,2,18,1,,2,1,9.0,,
09/03/2016,@ North Carolina,L 0 - 3,3,1,6,2,25,0.160,1,,,8,,,2,,7.0,,
09/09/2016,@ Creighton,L 0 - 3,3,1,4,0,15,0.267,,1,,6,,,,,5.0,,
09/10/2016,"Chattanooga @ Omaha, Neb.",W 3 - 0,2,1,5,1,14,0.286,,2,1,8,,,1,,7.5,,
09/15/2016,Sam Houston St.,W 3 - 0,3,1,7,1,17,0.353,1,2,2,14,,,2,,10.0,,
09/16/2016,SMU,L 1 - 3,4,1,6,4,26,0.077,,1,,8,2,,1,,7.5,,
09/17/2016,North Carolina,W 3 - 2,5,1,11,3,32,0.250,2,2,,16,1,,2,,14.0,,
09/21/2016,Texas Tech,W 3 - 1,4,1,12,2,25,0.400,2,,1,24,,,3,,13.5,,
09/25/2016,@ Iowa St.,W 3 - 2,5,1,12,5,33,0.212,,1,2,14,1,,,,13.0,1,
09/28/2016,@ West Virginia,L 2 - 3,5,1,9,6,39,0.077,1,,,13,1,,,,9.0,1,
10/01/2016,Oklahoma,W 3 - 2,5,1,17,5,38,0.316,,1,1,12,1,,2,1,19.0,1,
10/05/2016,@ Baylor,L 0 - 3,3,1,4,3,21,0.048,1,,1,11,,,,,4.0,,
10/08/2016,@ Kansas St.,L 1 - 3,4,1,6,3,29,0.103,3,1,,16,,,3,,8.5,,
10/15/2016,Kansas,L 0 - 3,3,1,6,6,33,,,,1,8,,,,,6.0,,
10/19/2016,@ Texas,L 0 - 3,3,1,1,2,21,-0.048,,,1,9,,,,,1.0,,
10/22/2016,Iowa St.,L 0 - 3,3,1,2,1,14,0.071,1,,1,11,,,1,2,2.5,,
10/29/2016,@ Oklahoma,L 0 - 3,3,1,3,4,19,-0.053,1,,,9,2,,1,,3.5,,
11/02/2016,Texas,L 1 - 3,3,1,1,1,9,,,,,3,,,,,1.0,,
11/05/2016,Kansas St.,W 3 - 0,3,1,0,0,0,,1,,2,19,,,,,,,
11/12/2016,@ Kansas,L 1 - 3,4,1,0,0,0,,1,,2,29,,,,,,,
11/16/2016,Baylor,W 3 - 2,5,1,0,0,0,,2,2,2,25,,,,,2.0,,
11/19/2016,@ Texas Tech,W 3 - 2,5,1,0,0,0,,2,1,3,25,2,,,,1.0,1,
11/23/2016,West Virginia,W 3 - 2,5,1,0,0,0,,1,1,1,19,1,,,,1.0,,
12/02/2016,"Wichita St. @ Lincoln, Nebraska",W 3 - 1,4,1,0,0,0,,,1,1,31,,,,,1.0,,
12/03/2016,@ Nebraska,L 0 - 3,3,1,0,0,0,,,,1,21,,,,,,1,
