Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Coppin St. @ Annapolis, Md.",W 3 - 0,3,4,0,16,0.25,2,2,2,10,1,0,0,0,6.0
08272016,"New Hampshire @ Annapolis, Md.",W 3 - 0,3,6,2,27,0.14800000000000002,1,0,2,7,2,0,0,0,6.0
08272016,@ Navy,W 3 - 0,3,6,2,22,0.182,0,1,2,15,3,1,0,0,8.0
09022016,@ FGCU,L 0 - 3,3,1,2,21,-0.048,0,0,1,5,0,0,0,0,1.0
09022016,"New Orleans @ Fort Myers, Fla.",W 3 - 1,4,10,3,25,0.28,1,2,1,13,0,0,1,0,12.5
09032016,"VCU @ Fort Myers, Fla.",L 1 - 3,4,11,3,32,0.25,0,0,2,16,2,0,2,0,12.0
09092016,@ NC State,L 0 - 3,3,5,3,22,0.091,0,0,2,9,1,0,0,0,5.0
09092016,"SMU @ Raleigh, N.C.",L 0 - 3,3,2,3,14,-0.071,0,1,2,5,0,0,0,0,3.0
09102016,"High Point @ Raleigh, N.C.",L 1 - 3,4,12,1,33,0.33299999999999996,1,1,1,7,3,0,3,0,14.5
09162016,Miami (FL),W 3 - 2,5,10,7,35,0.086,0,0,1,13,0,0,2,0,11.0
09172016,Missouri,L 0 - 3,3,3,1,16,0.125,0,3,2,6,1,0,1,0,6.5
09172016,Duquesne,W 3 - 2,5,10,3,36,0.19399999999999998,0,2,2,14,4,0,2,0,13.0
09202016,Penn,L 1 - 3,4,15,7,53,0.151,1,0,1,18,0,0,0,0,15.0
09242016,Towson,L 1 - 3,4,11,4,42,0.16699999999999998,2,0,2,17,0,0,1,0,11.5
09292016,UNCW,L 2 - 3,5,10,4,48,0.125,1,0,1,20,2,0,2,0,11.0
10012016,Elon,L 2 - 3,5,14,5,56,0.161,1,1,2,20,0,0,1,0,15.5
10022016,Col. of Charleston,L 2 - 3,5,12,3,51,0.17600000000000002,2,1,2,18,1,3,0,0,16.0
10082016,@ Hofstra,L 0 - 3,3,4,4,24,0.0,0,1,1,6,2,0,1,0,5.5
10102016,@ Northeastern,L 0 - 3,3,8,4,27,0.14800000000000002,0,0,4,5,3,1,1,0,9.5
10142016,William & Mary,W 3 - 0,3,14,3,37,0.297,0,1,2,10,1,1,1,0,16.5
10162016,James Madison,W 3 - 2,5,19,5,51,0.275,0,3,2,10,0,0,1,0,22.5
10212016,@ Col. of Charleston,L 0 - 3,3,12,2,35,0.28600000000000003,1,1,2,5,1,0,3,0,14.5
10232016,@ UNCW,W 3 - 1,4,20,3,50,0.34,1,1,4,13,1,0,0,0,21.0
10262016,@ Towson,W 3 - 0,3,16,2,35,0.4,1,0,0,13,0,0,0,0,16.0
10302016,@ Elon,W 3 - 1,4,12,8,41,0.098,0,1,1,18,2,0,1,0,13.5
11042016,Northeastern,W 3 - 2,5,12,8,60,0.067,1,1,1,24,0,0,3,0,14.5
11062016,Hofstra,W 3 - 1,4,6,8,34,-0.059000000000000004,0,4,0,12,0,0,2,0,11.0
11112016,@ James Madison,L 1 - 3,4,17,7,46,0.217,1,0,2,11,2,0,1,0,17.5
11122016,@ William & Mary,W 3 - 2,5,19,6,49,0.265,0,2,1,12,1,0,1,0,21.5
11182016,"Northeastern @ Wilmington, N.C.",W 3 - 0,3,12,6,41,0.146,0,0,4,8,0,0,2,0,13.0
11192016,"Col. of Charleston @ Wilmington, N.C.",W 3 - 2,5,15,3,46,0.261,0,2,4,11,0,0,6,1,20.0
11202016,"James Madison @ Wilmington, N.C.",L 0 - 3,3,10,8,31,0.065,0,1,1,11,2,0,1,0,11.5
