Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Samford,W 3 - 0,3,3.0,3.0,12.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,6.0
8262016,"South Alabama @ Birmingham, Ala.",L 2 - 3,5,5.222222222222222,2.4444444444444446,11.444444444444445,0.25277777777777777,0.4444444444444445,1.0,1.6666666666666665,3.0,0.0,0.0,2.888888888888889,1.6666666666666665,7.666666666666667
8272016,"Nicholls St. @ Birmingham, Ala.",W 3 - 0,3,7.180327868852459,1.4426229508196722,12.081967213114753,0.4643442622950819,0.6721311475409836,1.0,1.80327868852459,3.0,0.0,0.0,2.934426229508196,0.9836065573770489,9.647540983606556
9022016,"West Virginia @ Charleston, W.Va.",L 2 - 3,5,7.119241192411925,1.970189701897019,16.457994579945797,0.3612466124661246,0.7831978319783198,1.6775067750677504,1.8699186991869918,4.016260162601626,0.0,0.0,3.2953929539295386,0.6504065040650405,10.444444444444443
9022016,"Morehead St. @ Charleston, W.Va.",W 3 - 0,3,5.893860066634937,2.276534983341266,13.644455021418372,0.25378391242265586,0.5502141837220372,1.1784864350309374,1.9086149452641599,3.118990956687292,0.0,0.0,3.207520228462636,0.45692527367920033,8.67610661589719
9032016,"Marshall @ Charleston, W.Va.",W 3 - 2,3,5.651574290918554,1.9305230288836848,12.65660508283459,0.2934166016133229,0.40107554861653233,0.8590510885592851,1.6623297770838754,2.544626593806922,0.0,0.0,3.151270708647757,0.33307311995836586,8.086260733801716
9092016,"UNCW @ Denton, Texas",L 0 - 3,2,4.980531575452294,1.9481057967962943,11.731215885716136,0.24725182617709462,0.29957402698369,1.6539414651528157,1.4947117798545537,1.9006494873746784,0.0,0.0,2.6068414829691773,0.2487811988791889,7.937893782089696
9092016,@ North Texas,L 0 - 3,3,4.744891398970744,1.479939339688516,10.834534542848266,0.30799196527720096,0.46789955981285125,1.4967870337046163,1.3758232360984222,1.924525283845347,0.0,0.0,2.7013248679592357,0.42931320346120605,7.592340866654976
9102016,"Louisiana @ Denton, Texas",W 3 - 2,5,4.341812829357634,1.369070971229127,10.410747962277519,0.28812739468982795,0.8218223622855608,1.382026764345667,1.52001116511658,1.9419603177090694,0.0,0.46200992205116426,3.2323302272467873,0.5611446846534646,7.802014629377857
9132016,@ Butler,L 1 - 3,3,3.5930527636130085,1.7344937489739936,9.646542425079865,0.15948953022978304,0.6376864464109356,1.2964305925090018,1.4034984775237582,1.730906525820837,0.0,0.582550929792869,3.1802747695923244,0.8835318007275169,7.06217167071104
9162016,Bradley,W 3 - 1,2,2.8069133494082896,1.354996427484889,7.535934062199157,0.12459413232848696,0.49816429563581394,1.4503675587174132,1.0964210301421424,1.5709883543244036,0.0,0.4550921150129629,2.48444882189226,0.6902200911725662,5.954597434084794
9172016,Western Mich.,L 2 - 3,5,2.4188641409752973,1.0640000212171346,6.1322895321295965,0.31259459959979746,0.3911794971371141,2.212679741268306,1.075713836609478,1.8778801253811248,0.0,0.3573574145345436,1.950893408710282,0.5419897623016375,5.964348001133286
9242016,Loyola Chicago,L 2 - 3,5,2.5418526791717464,1.6853596222944456,8.009005158356972,0.23225919405384418,0.30839232477769757,1.7443998327935513,1.059690158254003,1.6920901906255235,0.0,0.28172816993582456,1.7496513264987543,0.42728589822622226,5.4428063451504975
9272016,Eastern Ill.,W 3 - 1,4,3.265299678867189,1.332781131837094,8.843924256972791,0.2882707704234114,0.2438764203378334,1.379470086248956,1.465604424842993,1.9657058985987685,0.0,0.22279042658342607,1.8020244557843024,0.3378973695125594,5.76857241959172
9302016,@ Illinois St.,L 0 - 3,3,3.4175982735164983,1.2637977691696447,9.705451707979185,0.2763989124711511,0.19332242571280286,1.0935149158843305,1.1617941667077603,1.7655213512797068,0.0,0.17660742122192113,1.8430634975428433,0.267853444074886,5.609252359394171
10032016,@ UNI,L 1 - 3,4,3.9490372975031773,1.4153027000240963,12.235578092910709,0.2569723200108889,0.153538111683765,0.8684776981452506,1.1284981333446646,1.8137753091917135,0.0,0.3460554756962188,2.2869449501888575,0.6243162924544953,6.307042946439075
10072016,@ Southern Ill.,L 0 - 3,3,3.754857293023453,1.3303287160054644,11.778162388345399,0.24531536471098656,0.12212308585390606,0.6907807796362913,0.8975991231953893,1.6472709014091453,0.0,0.27524998259524847,2.2282339049436417,0.49657659161816153,5.835005007726814
10082016,@ Evansville,W 3 - 2,5,3.1937783344639876,1.6703889534387235,11.416005878994062,0.15461844124590532,0.09725040224865969,0.5500901669454775,0.7147860306545297,1.9227798491040196,0.0,0.21919010102927497,1.7744117915518587,0.5991083207224807,4.85026449821467
10142016,Wichita St.,L 1 - 3,4,4.574927119259342,2.5489728917012924,13.766681509251232,0.1585514333869348,0.07751591790667524,0.43846342263126825,0.5697384688588103,2.141374155237286,0.0,0.37763551995829125,2.023113604090366,0.47753459453654773,6.402582863894085
10152016,Missouri St.,L 0 - 3,3,4.256267803631163,2.640230441274642,12.397560314725164,0.12647128781251113,0.26416464766884373,0.34974791797389926,0.454461724713992,1.7081040600898434,0.0,0.5035602290169843,1.613771490011667,0.38091371270465757,5.916461695627881
10212016,@ Loyola Chicago,W 3 - 1,4,5.8194318867986325,2.914716035776562,14.134064677562197,0.17785092374735412,0.210839884000989,0.2791471572973143,0.3627232416114421,1.3633030197985738,0.0,0.4019106311551107,1.2880125965405353,0.30402176714317497,7.144495973521326
10222016,@ Bradley,L 1 - 3,4,6.66176079979246,2.9318996211015533,16.726379650394673,0.19420138410093526,0.16835844954104454,0.2229027151055797,0.28963932919787433,1.4915889992916407,0.0,0.3209309805682671,2.0359287241905726,0.24276542166335727,8.223558857561594
10282016,Illinois St.,L 0 - 3,3,6.528622731394221,3.75035098096836,18.39092948827005,0.14708296925198744,0.13448681680388813,0.17805745237743517,0.23136748711587055,1.392687387361713,0.0,0.45755124817036974,1.827512708342792,0.19392402863391217,8.077987786113422
10312016,@ Drake,L 0 - 3,3,7.025243409962547,3.5995687357536745,19.317117389316785,0.16997447749284894,0.10746183155858807,0.34322594807003287,0.18487443244965449,1.5147262219916353,0.0,0.3656068031709445,2.063122803892483,0.15495519780655403,8.765637563149767
