Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"New Mexico St. @ Notre Dame, Ind.",L 0 - 3,3,2,1,8,0.125,1,0,0,2,0,0,5,0,4.5
08262017,"Valparaiso @ Notre Dame, Ind.",L 0 - 3,3,3,5,15,-0.133,0,0,1,0,0,0,5,0,5.5
08262017,@ Notre Dame,L 0 - 3,3,7,2,13,0.385,1,0,1,0,0,0,2,0,8.0
09012017,"Clemson @ New Haven, Conn.",W 3 - 1,4,8,2,19,0.316,1,4,4,0,0,1,4,0,15.0
09022017,"Delaware @ New Haven, Conn.",W 3 - 0,3,5,0,7,0.7140000000000001,1,0,1,2,0,0,3,0,6.5
09022017,@ Yale,L 1 - 3,4,13,6,26,0.26899999999999996,0,0,1,4,0,0,7,1,16.5
09082017,Northeastern,L 1 - 3,4,8,2,17,0.353,1,0,6,4,0,0,8,1,12.0
09082017,Marist,W 3 - 2,5,16,4,27,0.444,1,1,4,1,0,0,2,3,18.0
09092017,Columbia,L 1 - 3,4,15,2,24,0.542,0,1,3,3,0,0,7,0,19.5
09152017,"Dartmouth @ Durham, NH",W 3 - 2,5,9,2,18,0.389,0,0,1,4,0,0,12,0,15.0
09162017,"Siena @ Durham, NH",W 3 - 0,3,4,0,10,0.4,1,1,1,5,0,0,3,0,6.5
09162017,@ New Hampshire,L 2 - 3,5,5,7,20,-0.1,1,3,2,3,0,0,4,0,10.0
09222017,@ VCU,L 0 - 3,3,4,3,10,0.1,0,0,3,1,0,1,3,0,6.5
09242017,@ Davidson,W 3 - 2,5,8,4,26,0.154,0,2,3,6,0,1,7,0,14.5
09292017,George Washington,W 3 - 1,4,7,2,16,0.312,0,0,4,1,0,0,6,0,10.0
09302017,George Mason,W 3 - 0,3,7,3,14,0.28600000000000003,0,2,1,1,0,0,5,0,11.5
10062017,Saint Louis,L 1 - 3,4,11,1,21,0.47600000000000003,0,4,3,1,0,0,5,0,17.5
10072017,Dayton,L 0 - 3,3,4,3,14,0.071,2,1,2,1,0,1,2,0,7.0
10132017,@ Duquesne,W 3 - 2,5,12,5,31,0.226,0,2,2,3,0,1,5,1,17.5
10152017,@ La Salle,L 2 - 3,5,14,3,29,0.379,1,2,5,2,0,0,7,1,19.5
10202017,Davidson,L 1 - 3,4,9,4,21,0.23800000000000002,0,1,3,2,0,2,4,0,14.0
10222017,VCU,L 0 - 3,3,2,3,15,-0.067,0,1,1,1,0,0,6,1,6.0
10272017,@ Fordham,W 3 - 0,3,10,1,15,0.6,0,0,1,1,0,1,4,1,13.0
11032017,@ Dayton,L 0 - 3,3,9,0,11,0.818,0,1,1,0,0,0,2,0,11.0
11052017,@ Saint Louis,L 1 - 3,4,7,2,19,0.263,0,6,1,1,0,0,3,2,14.5
11102017,Fordham,W 3 - 2,5,15,3,31,0.387,0,0,2,2,0,1,8,1,20.0
11172017,@ Duquesne,W 3 - 1,4,12,6,25,0.24,1,0,0,3,0,1,6,0,16.0
11182017,"VCU @ Pittsburgh, Pa.",L 0 - 3,3,8,4,19,0.21100000000000002,0,0,1,0,0,0,2,0,9.0
