Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Utah Valley @ San Jose, Calif.",W 3 - 1,4,4.0,0.0,10.0,0.4,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,8.5
8262017,Pepperdine @ San Francisco,L 0 - 3,3,5.5,0.5,13.5,0.3765,0.5,0.5,1.5,1.0,0.0,1.0,3.5,0.0,8.75
8262017,@ San Francisco,W 3 - 0,3,5.333333333333333,0.6666666666666666,12.333333333333334,0.38433333333333336,0.6666666666666666,0.3333333333333333,1.6666666666666667,1.0,0.0,1.0,3.3333333333333335,0.0,8.333333333333334
9012017,@ Portland,L 1 - 3,4,5.0,1.5,13.25,0.28825,0.5,0.25,1.75,1.0,0.0,0.75,3.75,0.25,7.875
9012017,"Alabama St. @ Portland, Ore.",W 3 - 1,4,5.0,1.8,13.6,0.2572,0.4,0.2,1.8,1.4,0.0,0.8,3.4,0.4,7.7
9022017,"Oregon St. @ Portland, Ore.",L 0 - 3,3,4.833333333333333,1.5,12.5,0.30950000000000005,0.5,0.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666,3.8333333333333335,0.3333333333333333,7.75
9052017,CSU Bakersfield,W 3 - 0,3,4.571428571428571,1.5714285714285714,11.714285714285714,0.2857142857142857,0.42857142857142855,0.42857142857142855,1.4285714285714286,1.1428571428571428,0.0,1.1428571428571428,4.142857142857143,0.2857142857142857,8.214285714285714
9082017,@ Saint Mary's (CA),L 0 - 3,3,4.625,1.625,11.5,0.2875,0.375,0.5,1.375,1.125,0.0,1.0,3.75,0.25,8.0
9092017,"CSUN @ Moraga, Calif.",L 2 - 3,5,5.222222222222222,1.7777777777777777,12.777777777777779,0.2893333333333333,0.3333333333333333,0.6666666666666666,1.4444444444444444,1.3333333333333333,0.0,1.2222222222222223,3.6666666666666665,0.3333333333333333,8.944444444444445
9092017,@ San Francisco,L 2 - 3,5,5.4,2.0,12.9,0.28179999999999994,0.4,0.6,1.4,1.6,0.0,1.2,3.6,0.3,9.0
9122017,@ CSU Bakersfield,W 3 - 2,5,5.8,2.2,13.6,0.27709999999999996,0.3,0.5,1.4,1.8,0.0,1.1,3.8,0.3,9.3
9142017,@ UC Irvine,L 0 - 3,3,5.5,2.3,13.5,0.2542999999999999,0.3,0.5,1.4,1.6,0.0,1.1,3.4,0.3,8.8
9212017,@ Boise St.,L 0 - 3,3,5.3,2.3,13.1,0.24759999999999996,0.2,0.5,1.4,1.5,0.0,1.0,3.3,0.4,8.45
9232017,@ Utah St.,L 1 - 3,4,5.6,2.3,13.5,0.26259999999999994,0.2,0.5,1.3,1.8,0.0,1.1,3.2,0.3,8.8
9282017,Nevada,W 3 - 1,4,5.5,2.1,12.8,0.28679999999999994,0.2,0.6,1.2,2.0,0.0,1.1,3.5,0.2,8.95
9302017,San Jose St.,L 1 - 3,4,5.7,2.2,13.2,0.27519999999999994,0.1,0.7,1.1,2.2,0.0,1.2,3.0,0.3,9.1
10032017,San Diego St.,W 3 - 1,4,5.6,2.2,13.4,0.2608999999999999,0.1,0.8,1.4,2.6,0.0,0.9,2.9,0.4,8.75
10052017,Air Force,L 2 - 3,5,5.9,2.1,13.9,0.27759999999999996,0.1,0.7,1.4,2.7,0.0,1.0,3.2,0.5,9.2
10122017,@ UNLV,W 3 - 2,5,5.9,2.1,13.1,0.29389999999999994,0.1,0.5,1.3,2.6,0.0,0.7,3.5,0.5,8.85
10142017,@ New Mexico,L 1 - 3,4,5.5,1.9,13.3,0.27869999999999995,0.0,0.5,1.4,2.4,0.0,0.7,3.9,0.6,8.65
10192017,Utah St.,W 3 - 1,4,5.4,2.1,13.0,0.2648,0.0,0.6,1.4,2.2,0.0,0.7,4.0,0.6,8.7
10212017,Boise St.,L 1 - 3,4,5.2,2.2,12.3,0.24119999999999994,0.0,0.6,1.3,2.3,0.0,0.8,4.6,0.6,8.9
10262017,@ San Jose St.,L 0 - 3,3,5.2,2.1,12.6,0.24119999999999994,0.0,0.6,1.2,2.5,0.0,0.8,4.8,0.6,9.0
10282017,@ Nevada,L 0 - 3,3,4.5,1.7,10.7,0.22619999999999996,0.1,0.7,1.2,2.6,0.0,0.8,4.7,0.8,8.35
10312017,@ San Diego St.,L 0 - 3,3,4.3,1.8,10.7,0.18869999999999995,0.1,0.7,1.2,2.2,0.0,0.9,4.3,0.8,8.05
11032017,@ Air Force,L 2 - 3,5,4.3,2.0,10.6,0.17319999999999994,0.1,0.5,1.3,2.0,0.0,1.0,5.2,0.7,8.4
11092017,New Mexico,W 3 - 0,3,4.4,2.0,10.6,0.18429999999999994,0.1,0.4,1.1,1.7,0.0,1.0,5.1,0.6,8.35
11152017,@ Colorado St.,L 0 - 3,3,4.0,2.0,10.1,0.16759999999999992,0.1,0.4,1.1,1.6,0.0,0.9,4.8,0.5,7.7
11182017,Wyoming,W 3 - 1,4,3.8,1.8,9.9,0.1746999999999999,0.1,0.5,1.0,1.9,0.0,1.0,4.7,0.4,7.65
11202017,UNLV,W 3 - 0,3,3.7,1.6,9.1,0.1934999999999999,0.1,0.5,0.8,1.8,0.0,1.0,4.4,0.3,7.4
