Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Utah Valley @ San Jose, Calif.",W 3 - 1,4,13.0,4.0,29.0,0.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
8262017,Pepperdine @ San Francisco,L 0 - 3,3,9.5,3.0,22.5,0.28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5
8262017,@ San Francisco,W 3 - 0,3,7.333333333333333,2.6666666666666665,20.0,0.209,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,7.666666666666667
9012017,@ Portland,L 1 - 3,4,8.0,2.5,23.25,0.21725,0.25,0.0,0.0,0.75,0.0,0.25,1.0,0.0,8.75
9012017,"Alabama St. @ Portland, Ore.",W 3 - 1,4,8.8,3.0,24.8,0.219,0.2,0.0,0.0,0.6,0.0,0.2,1.0,0.0,9.5
9022017,"Oregon St. @ Portland, Ore.",L 0 - 3,3,8.166666666666666,3.3333333333333335,23.666666666666668,0.1825,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,1.1666666666666667,0.0,8.916666666666666
9052017,CSU Bakersfield,W 3 - 0,3,7.714285714285714,3.142857142857143,23.571428571428573,0.17500000000000002,0.14285714285714285,0.0,0.0,1.0,0.0,0.2857142857142857,1.2857142857142858,0.0,8.642857142857142
9082017,@ Saint Mary's (CA),L 0 - 3,3,8.125,3.125,24.0,0.19012500000000002,0.125,0.0,0.0,0.875,0.0,0.25,1.375,0.0,9.0625
9092017,"CSUN @ Moraga, Calif.",L 2 - 3,5,8.555555555555555,3.4444444444444446,25.555555555555557,0.18655555555555556,0.1111111111111111,0.0,0.0,1.0,0.0,0.2222222222222222,1.5555555555555556,0.0,9.555555555555555
9092017,@ San Francisco,L 2 - 3,5,9.2,4.1,27.8,0.17830000000000001,0.1,0.0,0.0,1.0,0.1,0.3,1.5,0.0,10.25
9122017,@ CSU Bakersfield,W 3 - 2,5,8.8,4.2,29.0,0.15710000000000002,0.0,0.0,0.0,1.2,0.1,0.3,1.5,0.1,9.85
9142017,@ UC Irvine,L 0 - 3,3,8.9,4.5,30.2,0.13920000000000002,0.0,0.0,0.0,1.6,0.2,0.3,1.6,0.1,10.0
9212017,@ Boise St.,L 0 - 3,3,9.4,4.8,30.7,0.14750000000000002,0.0,0.0,0.0,2.0,0.2,0.3,1.4,0.1,10.4
9232017,@ Utah St.,L 1 - 3,4,9.0,5.0,29.6,0.13240000000000002,0.0,0.0,0.0,1.8,0.2,0.2,1.4,0.1,9.9
9282017,Nevada,W 3 - 1,4,8.4,4.9,28.2,0.12160000000000001,0.0,0.0,0.0,2.0,0.2,0.2,1.9,0.2,9.55
9302017,San Jose St.,L 1 - 3,4,8.5,4.6,28.1,0.1451,0.0,0.0,0.0,2.0,0.2,0.2,1.7,0.2,9.55
10032017,San Diego St.,W 3 - 1,4,9.0,4.7,28.9,0.1547,0.0,0.0,0.0,1.9,0.2,0.2,1.8,0.3,10.1
10052017,Air Force,L 2 - 3,5,8.6,4.6,28.4,0.14780000000000001,0.0,0.0,0.0,1.9,0.2,0.2,2.0,0.3,9.8
10122017,@ UNLV,W 3 - 2,4,8.1,4.5,26.7,0.14150000000000001,0.0,0.0,0.0,1.8,0.2,0.2,1.9,0.3,9.25
10142017,@ New Mexico,L 1 - 3,4,8.3,3.9,25.1,0.17170000000000002,0.0,0.0,0.0,1.8,0.1,0.1,2.1,0.3,9.45
10192017,Utah St.,W 3 - 1,4,8.7,3.7,24.4,0.1913,0.0,0.0,0.0,2.2,0.1,0.1,2.5,0.4,10.05
10212017,Boise St.,L 1 - 3,4,9.2,3.5,24.5,0.21519999999999997,0.0,0.0,0.0,2.0,0.0,0.1,2.7,0.4,10.65
10262017,@ San Jose St.,L 0 - 3,3,9.1,3.1,24.1,0.23769999999999997,0.0,0.0,0.0,1.7,0.0,0.1,2.8,0.4,10.6
10282017,@ Nevada,L 0 - 3,3,9.1,3.1,23.5,0.24109999999999995,0.1,0.0,0.0,1.6,0.0,0.2,2.8,0.4,10.7
10312017,@ San Diego St.,L 0 - 3,3,8.9,3.2,23.2,0.22219999999999995,0.1,0.0,0.0,1.4,0.0,0.2,2.3,0.3,10.25
11032017,@ Air Force,L 2 - 3,5,9.7,3.7,25.6,0.21579999999999994,0.2,0.0,0.0,1.8,0.0,0.3,2.8,0.3,11.4
11092017,New Mexico,W 3 - 0,3,9.1,3.5,23.7,0.21819999999999995,0.2,0.0,0.0,1.7,0.0,0.2,2.7,0.2,10.65
11152017,@ Colorado St.,L 0 - 3,3,9.1,3.7,24.0,0.20749999999999996,0.2,0.0,0.0,1.7,0.0,0.2,2.3,0.2,10.45
11182017,Wyoming,W 3 - 1,4,9.6,3.8,25.2,0.21619999999999995,0.3,0.0,0.0,2.1,0.0,0.2,2.3,0.3,10.95
11202017,UNLV,W 3 - 0,3,8.9,3.8,24.8,0.19699999999999993,0.3,0.0,0.0,2.1,0.0,0.2,2.5,0.4,10.35
