Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Utah Valley @ San Jose, Calif.",W 3 - 1,4,2.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.5
8262017,Pepperdine @ San Francisco,L 0 - 3,3,2.0,0.5,6.0,0.24300000000000002,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.0,3.25
8262017,@ San Francisco,W 3 - 0,3,3.3333333333333335,0.6666666666666666,6.333333333333333,0.4000000000000001,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,4.166666666666667
9012017,@ Portland,L 1 - 3,4,4.0,0.5,7.0,0.46675000000000005,0.0,0.0,0.0,0.5,0.0,0.25,1.75,0.5,5.125
9012017,"Alabama St. @ Portland, Ore.",W 3 - 1,4,4.8,1.2,8.4,0.4306000000000001,0.2,0.0,0.0,0.4,0.0,0.2,2.0,0.4,6.0
9022017,"Oregon St. @ Portland, Ore.",L 0 - 3,3,5.5,2.0,10.5,0.3826666666666667,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,2.1666666666666665,0.3333333333333333,6.75
9052017,CSU Bakersfield,W 3 - 0,3,5.142857142857143,2.0,10.428571428571429,0.34228571428571436,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,2.857142857142857,0.2857142857142857,7.0
9082017,@ Saint Mary's (CA),L 0 - 3,3,4.625,1.875,9.625,0.29950000000000004,0.125,0.0,0.0,0.375,0.0,0.375,3.0,0.25,6.5
9092017,"CSUN @ Moraga, Calif.",L 2 - 3,5,4.888888888888889,2.0,10.333333333333334,0.29400000000000004,0.1111111111111111,0.0,0.0,0.5555555555555556,0.1111111111111111,0.3333333333333333,3.2222222222222223,0.2222222222222222,6.833333333333333
9092017,@ San Francisco,L 2 - 3,5,4.9,2.1,10.7,0.27890000000000004,0.2,0.0,0.0,0.6,0.1,0.5,3.1,0.2,6.95
9122017,@ CSU Bakersfield,W 3 - 2,5,5.5,2.4,12.6,0.2756,0.3,0.0,0.0,0.7,0.2,0.5,3.0,0.2,7.5
9142017,@ UC Irvine,L 0 - 3,3,5.7,2.5,12.8,0.28030000000000005,0.3,0.0,0.0,0.6,0.2,0.6,3.4,0.2,8.0
9212017,@ Boise St.,L 0 - 3,3,5.4,2.6,13.1,0.21890000000000004,0.3,0.0,0.0,0.6,0.2,0.6,3.6,0.2,7.8
9232017,@ Utah St.,L 1 - 3,4,5.5,3.0,13.6,0.17360000000000003,0.3,0.0,0.0,0.5,0.2,0.7,3.7,0.0,8.05
9282017,Nevada,W 3 - 1,4,5.0,2.9,13.1,0.14500000000000005,0.2,0.0,0.0,0.6,0.2,0.7,4.1,0.0,7.75
9302017,San Jose St.,L 1 - 3,4,4.4,2.6,12.2,0.13070000000000004,0.2,0.0,0.0,0.6,0.2,0.7,4.1,0.2,7.15
10032017,San Diego St.,W 3 - 1,4,4.5,2.7,12.6,0.12780000000000002,0.2,0.0,0.0,0.8,0.2,0.7,3.9,0.2,7.15
10052017,Air Force,L 2 - 3,5,4.9,2.9,13.2,0.14780000000000001,0.2,0.0,0.0,0.8,0.2,0.7,4.1,0.3,7.65
10122017,@ UNLV,W 3 - 2,5,4.6,2.8,13.3,0.1346,0.2,0.0,0.0,1.0,0.1,0.9,4.3,0.3,7.65
10142017,@ New Mexico,L 1 - 3,4,4.7,2.8,13.3,0.1417,0.1,0.0,0.0,0.9,0.1,0.9,4.2,0.3,7.7
10192017,Utah St.,W 3 - 1,4,4.3,2.8,11.7,0.125,0.0,0.0,0.0,0.9,0.0,1.0,4.4,0.4,7.5
10212017,Boise St.,L 1 - 3,4,4.1,2.8,11.4,0.10840000000000001,0.0,0.0,0.0,0.9,0.0,0.9,4.5,0.5,7.25
10262017,@ San Jose St.,L 0 - 3,3,4.1,2.8,10.9,0.11839999999999999,0.0,0.0,0.0,1.1,0.0,0.9,4.4,0.5,7.2
10282017,@ Nevada,L 0 - 3,3,3.7,2.6,10.2,0.1113,0.0,0.0,0.0,1.1,0.0,0.8,4.2,0.6,6.6
10312017,@ San Diego St.,L 0 - 3,3,3.9,2.3,9.9,0.1946,0.0,0.0,0.0,1.0,0.0,1.0,3.8,0.6,6.8
11032017,@ Air Force,L 2 - 3,5,4.3,2.2,9.9,0.2363,0.0,0.0,0.0,1.2,0.0,1.1,3.9,0.5,7.35
11092017,New Mexico,W 3 - 0,3,4.3,2.0,9.0,0.2892,0.0,0.0,0.0,1.0,0.0,1.0,3.6,0.7,7.1
11152017,@ Colorado St.,L 0 - 3,3,4.1,1.8,9.1,0.2874,0.1,0.0,0.0,1.1,0.0,1.0,3.0,0.7,6.6
11182017,Wyoming,W 3 - 1,4,4.3,1.8,8.5,0.31199999999999994,0.3,0.0,0.0,0.7,0.1,0.8,2.5,0.7,6.35
11202017,UNLV,W 3 - 0,3,4.6,1.5,8.7,0.34679999999999994,0.3,0.0,0.0,0.7,0.1,0.6,3.1,0.7,6.75
