Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Utah Valley @ San Jose, Calif.",W 3 - 1,4,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0
8262017,Pepperdine @ San Francisco,L 0 - 3,3,0.0,0.0,0.0,0.0,0.5,1.0,1.5,6.0,0.5,0.0,0.0,0.0,1.0
8262017,@ San Francisco,W 3 - 0,3,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.6666666666666667,5.333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0
9012017,@ Portland,L 1 - 3,4,0.0,0.0,0.0,0.0,0.25,0.75,1.75,7.5,0.5,0.0,0.0,0.0,0.75
9012017,"Alabama St. @ Portland, Ore.",W 3 - 1,4,0.0,0.0,0.0,0.0,1.0,1.4,1.6,7.8,0.6,0.0,0.0,0.0,1.4
9022017,"Oregon St. @ Portland, Ore.",L 0 - 3,3,0.0,0.0,0.0,0.0,0.8333333333333334,1.1666666666666667,1.5,7.333333333333333,0.8333333333333334,0.0,0.0,0.0,1.1666666666666667
9052017,CSU Bakersfield,W 3 - 0,3,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,1.2857142857142858,8.285714285714286,0.7142857142857143,0.0,0.0,0.0,1.0
9082017,@ Saint Mary's (CA),L 0 - 3,3,0.0,0.0,0.0,0.0,0.625,0.875,1.25,7.875,0.875,0.0,0.0,0.0,0.875
9092017,"CSUN @ Moraga, Calif.",L 2 - 3,5,0.0,0.0,0.1111111111111111,0.0,0.5555555555555556,1.0,1.1111111111111112,7.444444444444445,0.8888888888888888,0.0,0.0,0.0,1.0
9092017,@ San Francisco,L 2 - 3,5,0.0,0.0,0.4,0.0,0.7,0.9,1.2,7.4,0.8,0.0,0.0,0.0,0.9
9122017,@ CSU Bakersfield,W 3 - 2,5,0.0,0.0,0.6,0.0,0.8,0.8,0.9,8.0,0.7,0.0,0.0,0.0,0.8
9142017,@ UC Irvine,L 0 - 3,3,0.0,0.0,0.6,0.0,0.8,0.7,0.9,8.4,0.8,0.0,0.0,0.0,0.7
9212017,@ Boise St.,L 0 - 3,3,0.0,0.0,0.7,0.0,0.9,0.6,0.8,8.2,0.8,0.0,0.0,0.0,0.6
9232017,@ Utah St.,L 1 - 3,4,0.1,0.0,0.8,0.1,0.9,0.6,0.6,7.9,0.7,0.0,0.0,0.0,0.7
9282017,Nevada,W 3 - 1,4,0.1,0.0,0.8,0.1,0.5,0.2,0.5,7.4,0.7,0.0,0.0,0.0,0.3
9302017,San Jose St.,L 1 - 3,4,0.1,0.0,0.8,0.1,0.5,0.2,0.4,7.9,0.6,0.0,0.0,0.0,0.3
10032017,San Diego St.,W 3 - 1,4,0.1,0.0,0.8,0.1,0.5,0.2,0.4,6.9,0.7,0.0,0.0,0.0,0.3
10052017,Air Force,L 2 - 3,5,0.1,0.0,0.8,0.1,0.5,0.2,0.3,7.2,0.5,0.0,0.0,0.0,0.3
10122017,@ UNLV,W 3 - 2,5,0.2,0.0,0.8,0.2,0.5,0.1,0.3,7.7,0.5,0.0,0.0,0.0,0.3
10142017,@ New Mexico,L 1 - 3,4,0.2,0.0,0.5,0.2,0.3,0.1,0.2,7.5,0.7,0.0,0.0,0.0,0.3
10192017,Utah St.,W 3 - 1,4,0.2,0.0,0.3,0.2,0.1,0.2,0.3,6.7,0.8,0.0,0.0,0.0,0.4
10212017,Boise St.,L 1 - 3,4,0.2,0.0,0.3,0.2,0.1,0.2,0.5,6.0,0.7,0.0,0.0,0.0,0.4
10262017,@ San Jose St.,L 0 - 3,3,0.2,0.1,0.3,0.1,0.1,0.2,0.5,6.3,0.7,0.0,0.1,0.0,0.45
10282017,@ Nevada,L 0 - 3,3,0.2,0.1,0.3,0.1,0.1,0.2,0.5,5.9,0.7,0.0,0.1,0.0,0.45
10312017,@ San Diego St.,L 0 - 3,3,0.2,0.1,0.3,0.1,0.2,0.2,0.5,5.6,0.6,0.0,0.1,0.0,0.45
11032017,@ Air Force,L 2 - 3,5,0.2,0.1,0.7,0.1,0.2,0.2,0.6,5.0,0.5,0.0,0.1,0.0,0.45
11092017,New Mexico,W 3 - 0,3,0.2,0.1,0.7,0.1,0.2,0.4,0.8,5.1,0.4,0.0,0.1,0.0,0.65
11152017,@ Colorado St.,L 0 - 3,3,0.2,0.1,0.7,0.1,0.2,0.4,0.8,4.7,0.4,0.0,0.1,0.0,0.65
11182017,Wyoming,W 3 - 1,4,0.3,0.1,0.8,0.1,0.2,0.4,1.0,5.0,0.4,0.0,0.1,0.0,0.75
11202017,UNLV,W 3 - 0,3,0.3,0.1,0.9,0.1,0.2,0.5,0.9,5.8,0.2,0.0,0.1,0.0,0.85
